enc_class	enc_method	exp	kind	class	method	param	index	uri
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#nodeData.getPhysicalId#$@$#METHOD	org.pcj.internal.NodeData	getPhysicalId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeData.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#commonGroup.getGroupMasterNode#$@$#METHOD	org.pcj.internal.InternalCommonGroup	getGroupMasterNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#nodeData.getPhysicalId#$@$#METHOD	org.pcj.internal.NodeData	getPhysicalId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeData.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#globalThreadId#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	globalThreadId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#nodeData.getSocketChannelByPhysicalId().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#nodeData.getSocketChannelByPhysicalId#$@$#METHOD	org.pcj.internal.NodeData	getSocketChannelByPhysicalId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeData.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#requestNum#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	requestNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#groupId#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	groupId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#globalThreadId#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	globalThreadId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#commonGroup.getGroupThreadId#$@$#METHOD	org.pcj.internal.InternalCommonGroup	getGroupThreadId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#globalThreadId#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	globalThreadId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#commonGroup.getParentNode#$@$#METHOD	org.pcj.internal.InternalCommonGroup	getParentNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#nodeData.getSocketChannelByPhysicalId().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#nodeData.getSocketChannelByPhysicalId#$@$#METHOD	org.pcj.internal.NodeData	getSocketChannelByPhysicalId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeData.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#requestNum#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	requestNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#groupId#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	groupId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#globalThreadId#$@$#FIELD	org.pcj.internal.futures.GroupJoinState	null	globalThreadId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/futures/GroupJoinState.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#nodeData.getPhysicalId#$@$#METHOD	org.pcj.internal.NodeData	getPhysicalId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/NodeData.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#InternalPCJ.getNetworker().send#$@$#METHOD	org.pcj.internal.Networker	send(java.nio.channels.SocketChannel,org.pcj.internal.message.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/Networker.java
org.pcj.internal.futures.GroupJoinState#$@$#processPhysical(int)#$@$#InternalPCJ.getNetworker#$@$#METHOD	org.pcj.internal.InternalPCJ	getNetworker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalPCJ.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this.globalGroup#$@$#FIELD	org.pcj.internal.PcjThreadData	null	globalGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this#$@$#FIELD	org.pcj.internal.PcjThreadData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#globalGroup#$@$#PARAMETER	org.pcj.internal.PcjThreadData	PcjThreadData(org.pcj.internal.InternalGroup)	globalGroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this.storages#$@$#FIELD	org.pcj.internal.PcjThreadData	null	storages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this#$@$#FIELD	org.pcj.internal.PcjThreadData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this.groupById#$@$#FIELD	org.pcj.internal.PcjThreadData	null	groupById	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this#$@$#FIELD	org.pcj.internal.PcjThreadData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this.addGroup#$@$#METHOD	org.pcj.internal.PcjThreadData	addGroup(org.pcj.internal.InternalGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#this#$@$#FIELD	org.pcj.internal.PcjThreadData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#PcjThreadData(org.pcj.internal.InternalGroup)#$@$#globalGroup#$@$#PARAMETER	org.pcj.internal.PcjThreadData	PcjThreadData(org.pcj.internal.InternalGroup)	globalGroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#addGroup(org.pcj.internal.InternalGroup)#$@$#groupById.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.pcj.internal.PcjThreadData#$@$#addGroup(org.pcj.internal.InternalGroup)#$@$#groupById#$@$#FIELD	org.pcj.internal.PcjThreadData	null	groupById	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#addGroup(org.pcj.internal.InternalGroup)#$@$#group.getGroupId#$@$#METHOD	org.pcj.internal.InternalCommonGroup	getGroupId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.PcjThreadData#$@$#addGroup(org.pcj.internal.InternalGroup)#$@$#group#$@$#PARAMETER	org.pcj.internal.PcjThreadData	addGroup(org.pcj.internal.InternalGroup)	group	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#addGroup(org.pcj.internal.InternalGroup)#$@$#group#$@$#PARAMETER	org.pcj.internal.PcjThreadData	addGroup(org.pcj.internal.InternalGroup)	group	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#getGlobalGroup()#$@$#globalGroup#$@$#FIELD	org.pcj.internal.PcjThreadData	null	globalGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#getStorages()#$@$#storages#$@$#FIELD	org.pcj.internal.PcjThreadData	null	storages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#getGroupById(int)#$@$#groupById.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.PcjThreadData#$@$#getGroupById(int)#$@$#groupById#$@$#FIELD	org.pcj.internal.PcjThreadData	null	groupById	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#getGroupById(int)#$@$#groupId#$@$#PARAMETER	org.pcj.internal.PcjThreadData	getGroupById(int)	groupId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groupById.values().stream().filter((groups)->name.equals(groups.getGroupName())).findFirst().orElse#$@$#METHOD	java.util.Optional	orElse(T)	null	null	null
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groupById.values().stream().filter((groups)->name.equals(groups.getGroupName())).findFirst#$@$#METHOD	java.util.stream.Stream	findFirst()	null	null	null
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groupById.values().stream().filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groupById.values().stream#$@$#METHOD	java.util.Collection	stream()	null	null	null
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groupById.values#$@$#METHOD	java.util.Map	values()	null	null	null
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groupById#$@$#FIELD	org.pcj.internal.PcjThreadData	null	groupById	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#name#$@$#PARAMETER	org.pcj.internal.PcjThreadData	getGroupByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groups.getGroupName#$@$#METHOD	org.pcj.internal.InternalCommonGroup	getGroupName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.PcjThreadData#$@$#getGroupByName(java.lang.String)#$@$#groups#$@$#PARAMETER	org.pcj.internal.PcjThreadData	getGroupByName(java.lang.String)	groups	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/PcjThreadData.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#this.field#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#this#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#field#$@$#PARAMETER	org.pcj.internal.InternalStorages$StorageField	StorageField(java.lang.reflect.Field,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#this.modificationCount#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	modificationCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#this#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#this.storageObject#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	storageObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#this#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#storageObject#$@$#PARAMETER	org.pcj.internal.InternalStorages$StorageField	StorageField(java.lang.reflect.Field,java.lang.Object)	storageObject	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#field.setAccessible#$@$#METHOD	java.lang.reflect.Field	setAccessible(boolean)	null	null	null
org.pcj.internal.InternalStorages$StorageField#$@$#StorageField(java.lang.reflect.Field,java.lang.Object)#$@$#field#$@$#PARAMETER	org.pcj.internal.InternalStorages$StorageField	StorageField(java.lang.reflect.Field,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#getType()#$@$#field.getType#$@$#METHOD	java.lang.reflect.Field	getType()	null	null	null
org.pcj.internal.InternalStorages$StorageField#$@$#getType()#$@$#field#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#getModificationCount()#$@$#modificationCount#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	modificationCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#getValue()#$@$#field.get#$@$#METHOD	java.lang.reflect.Field	get(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages$StorageField#$@$#getValue()#$@$#field#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#getValue()#$@$#storageObject#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	storageObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#setValue(java.lang.Object)#$@$#field.set#$@$#METHOD	java.lang.reflect.Field	set(java.lang.Object,java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages$StorageField#$@$#setValue(java.lang.Object)#$@$#field#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#setValue(java.lang.Object)#$@$#storageObject#$@$#FIELD	org.pcj.internal.InternalStorages$StorageField	null	storageObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages$StorageField#$@$#setValue(java.lang.Object)#$@$#value#$@$#PARAMETER	org.pcj.internal.InternalStorages$StorageField	setValue(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#InternalStorages()#$@$#enumToStorageMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	enumToStorageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#InternalStorages()#$@$#storageObjectsMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	storageObjectsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#InternalStorages()#$@$#sharedObjectsMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	sharedObjectsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage(java.lang.Class)#$@$#registerStorage0#$@$#METHOD	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage(java.lang.Class)#$@$#storageClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage(java.lang.Class)	storageClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.isEnum#$@$#METHOD	java.lang.Class	isEnum()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.isAnnotationPresent#$@$#METHOD	java.lang.Class	isAnnotationPresent(java.lang.Class)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#org.pcj.Storage.class#$@$#FIELD	org.pcj.Storage	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/Storage.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
