enc_class	enc_method	exp	kind	class	method	param	index	uri
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	getParseTree(org.antlr.runtime.tree.CommonTree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast.getChildCount#$@$#METHOD	org.antlr.runtime.tree.BaseTree	getChildCount()	null	null	null
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	getParseTree(org.antlr.runtime.tree.CommonTree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree.children.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree#$@$#FIELD	compiler.EsperPostParser	null	parseTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#convertNode#$@$#METHOD	compiler.EsperPostParser	convertNode(org.antlr.runtime.tree.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast.getChild#$@$#METHOD	org.antlr.runtime.tree.BaseTree	getChild(int)	null	null	null
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	getParseTree(org.antlr.runtime.tree.CommonTree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree#$@$#FIELD	compiler.EsperPostParser	null	parseTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#parent.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast.toString#$@$#METHOD	org.antlr.runtime.tree.Tree	toString()	null	null	null
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	convertNode(org.antlr.runtime.tree.Tree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#parent.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#EsperCompiler.getTokenName#$@$#METHOD	compiler.EsperCompiler	getTokenName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast.getType#$@$#METHOD	org.antlr.runtime.tree.Tree	getType()	null	null	null
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	convertNode(org.antlr.runtime.tree.Tree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast.getChildCount#$@$#METHOD	org.antlr.runtime.tree.Tree	getChildCount()	null	null	null
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	convertNode(org.antlr.runtime.tree.Tree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#parent.children.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#parent.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#convertNode#$@$#METHOD	compiler.EsperPostParser	convertNode(org.antlr.runtime.tree.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast.getChild#$@$#METHOD	org.antlr.runtime.tree.Tree	getChild(int)	null	null	null
compiler.EsperPostParser#$@$#convertNode(org.antlr.runtime.tree.Tree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	convertNode(org.antlr.runtime.tree.Tree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	compiler.EsperCompiler	readCommandLineArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	compiler.EsperCompiler	readCommandLineArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#getDebugArgs#$@$#METHOD	compiler.EsperCompiler	getDebugArgs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	compiler.EsperCompiler	readCommandLineArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#arg.toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#readFlag#$@$#METHOD	compiler.EsperCompiler	readFlag(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readCommandLineArguments(java.lang.String[])#$@$#arg.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
compiler.EsperCompiler#$@$#getDebugArgs()#$@$#argList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperCompiler#$@$#getDebugArgs()#$@$#argList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperCompiler#$@$#getDebugArgs()#$@$#argList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperCompiler#$@$#getDebugArgs()#$@$#argList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperCompiler#$@$#getDebugArgs()#$@$#argList.toArray#$@$#METHOD	java.util.ArrayList	toArray(T[])	null	null	null
compiler.EsperCompiler#$@$#getDebugArgs()#$@$#argList.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.EsperCompiler#$@$#readFlag(java.lang.String)#$@$#flag#$@$#PARAMETER	compiler.EsperCompiler	readFlag(java.lang.String)	flag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readFlag(java.lang.String)#$@$#flagLexerOutput#$@$#FIELD	compiler.EsperCompiler	null	flagLexerOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readFlag(java.lang.String)#$@$#flagParserOutput#$@$#FIELD	compiler.EsperCompiler	null	flagParserOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readFlag(java.lang.String)#$@$#flagGeneratedCOutput#$@$#FIELD	compiler.EsperCompiler	null	flagGeneratedCOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#readFlag(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
compiler.EsperCompiler#$@$#readFlag(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
compiler.EsperCompiler#$@$#readFlag(java.lang.String)#$@$#flag#$@$#PARAMETER	compiler.EsperCompiler	readFlag(java.lang.String)	flag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#tokens#$@$#PARAMETER	compiler.EsperCompiler	parseProcess(org.antlr.runtime.CommonTokenStream)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parser.program#$@$#METHOD	compiler.EsperParser	program()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperParser.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parserSuccess#$@$#FIELD	compiler.EsperCompiler	null	parserSuccess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parserErrors#$@$#FIELD	compiler.EsperCompiler	null	parserErrors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parser.getNumberOfSyntaxErrors#$@$#METHOD	org.antlr.runtime.BaseRecognizer	getNumberOfSyntaxErrors()	null	null	null
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#ret.getTree#$@$#METHOD	compiler.EsperParser$program_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperParser.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parseRoot#$@$#FIELD	compiler.EsperCompiler	null	parseRoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#postParser.getParseTree#$@$#METHOD	compiler.EsperPostParser	getParseTree(org.antlr.runtime.tree.CommonTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#postParser.getVariableList#$@$#METHOD	compiler.EsperPostParser	getVariableList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#variableList#$@$#FIELD	compiler.EsperCompiler	null	variableList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#postParser.variableList#$@$#FIELD	compiler.EsperPostParser	null	variableList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parseRoot#$@$#FIELD	compiler.EsperCompiler	null	parseRoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#optimiser.optimise#$@$#METHOD	compiler.EsperOptimiser	optimise(compiler.ParseTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperOptimiser.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parseRoot#$@$#FIELD	compiler.EsperCompiler	null	parseRoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#flagParserOutput#$@$#FIELD	compiler.EsperCompiler	null	flagParserOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parseRoot.print#$@$#METHOD	compiler.ParseTree	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCompiler#$@$#parseProcess(org.antlr.runtime.CommonTokenStream)#$@$#parseRoot#$@$#FIELD	compiler.EsperCompiler	null	parseRoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#lexer#$@$#FIELD	compiler.EsperCompiler	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#sourceCode#$@$#PARAMETER	compiler.EsperCompiler	lexicalAnalysis(java.lang.String)	sourceCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#lexerSuccess#$@$#FIELD	compiler.EsperCompiler	null	lexerSuccess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#lexerErrors#$@$#FIELD	compiler.EsperCompiler	null	lexerErrors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#lexer.getNumberOfSyntaxErrors#$@$#METHOD	org.antlr.runtime.BaseRecognizer	getNumberOfSyntaxErrors()	null	null	null
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#lexer#$@$#FIELD	compiler.EsperCompiler	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#flagLexerOutput#$@$#FIELD	compiler.EsperCompiler	null	flagLexerOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#sourceCode#$@$#PARAMETER	compiler.EsperCompiler	lexicalAnalysis(java.lang.String)	sourceCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#(token = tokensOut.nextToken()).getType#$@$#METHOD	org.antlr.runtime.Token	getType()	null	null	null
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#tokensOut.nextToken#$@$#METHOD	org.antlr.runtime.Lexer	nextToken()	null	null	null
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#token.getType#$@$#METHOD	org.antlr.runtime.Token	getType()	null	null	null
compiler.EsperCompiler#$@$#lexicalAnalysis(java.lang.String)#$@$#compiler.EsperLexer.WHITESPACE#$@$#FIELD	compiler.EsperLexer	null	WHITESPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
