enc_class	enc_method	exp	kind	class	method	param	index	uri
nz.net.initial3d.renderer.Texture2DImpl#$@$#clear()#$@$#unsafe.setMemory#$@$#METHOD	sun.misc.Unsafe	setMemory(long,long,byte)	null	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#clear()#$@$#nz.net.initial3d.renderer.Texture2DImpl.unsafe#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	unsafe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#clear()#$@$#pTex#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	pTex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#clear()#$@$#alloc#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	alloc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#sizeu#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	sizeu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#sizev#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	sizev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#java.awt.image.BufferedImage.TYPE_INT_ARGB#$@$#FIELD	java.awt.image.BufferedImage	null	TYPE_INT_ARGB	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#((DataBufferInt)img.getRaster().getDataBuffer()).getData#$@$#METHOD	java.awt.image.DataBufferInt	getData()	null	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#img.getRaster().getDataBuffer#$@$#METHOD	java.awt.image.Raster	getDataBuffer()	null	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#img.getRaster#$@$#METHOD	java.awt.image.BufferedImage	getRaster()	null	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#pTex#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	pTex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#unsafe.arrayBaseOffset#$@$#METHOD	sun.misc.Unsafe	arrayBaseOffset(java.lang.Class)	null	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#nz.net.initial3d.renderer.Texture2DImpl.unsafe#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	unsafe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#Array.class#$@$#FIELD	Array	null	class	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#pTex#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	pTex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#alloc#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	alloc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#unsafe.putInt#$@$#METHOD	sun.misc.Unsafe	putInt(java.lang.Object,long,int)	null	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#nz.net.initial3d.renderer.Texture2DImpl.unsafe#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	unsafe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#unsafe.getInt#$@$#METHOD	sun.misc.Unsafe	getInt(long)	null	null	null
nz.net.initial3d.renderer.Texture2DImpl#$@$#extractAll()#$@$#nz.net.initial3d.renderer.Texture2DImpl.unsafe#$@$#FIELD	nz.net.initial3d.renderer.Texture2DImpl	null	unsafe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Texture2DImpl.java
nz.net.initial3d.I3DException#$@$#I3DException(java.lang.String)#$@$#arg0#$@$#PARAMETER	nz.net.initial3d.I3DException	I3DException(java.lang.String)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/I3DException.java
nz.net.initial3d.I3DException#$@$#I3DException(java.lang.Throwable)#$@$#arg0#$@$#PARAMETER	nz.net.initial3d.I3DException	I3DException(java.lang.Throwable)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/I3DException.java
nz.net.initial3d.I3DException#$@$#I3DException(java.lang.String,java.lang.Throwable)#$@$#arg0#$@$#PARAMETER	nz.net.initial3d.I3DException	I3DException(java.lang.String,java.lang.Throwable)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/I3DException.java
nz.net.initial3d.I3DException#$@$#I3DException(java.lang.String,java.lang.Throwable)#$@$#arg1#$@$#PARAMETER	nz.net.initial3d.I3DException	I3DException(java.lang.String,java.lang.Throwable)	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/I3DException.java
nz.net.initial3d.renderer.Test2#$@$#main(java.lang.String[])#$@$#f.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
nz.net.initial3d.renderer.Test2#$@$#main(java.lang.String[])#$@$#f.waitToBegin#$@$#METHOD	nz.net.initial3d.renderer.Test2$Foo	waitToBegin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
nz.net.initial3d.renderer.Test2#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
nz.net.initial3d.renderer.Test2#$@$#main(java.lang.String[])#$@$#Buffer.alloc#$@$#METHOD	nz.net.initial3d.renderer.Buffer	alloc(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Buffer.java
nz.net.initial3d.renderer.Test2#$@$#main(java.lang.String[])#$@$#b.putInt#$@$#METHOD	nz.net.initial3d.renderer.Buffer	putInt(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Buffer.java
nz.net.initial3d.renderer.Test2#$@$#main(java.lang.String[])#$@$#f.feed#$@$#METHOD	nz.net.initial3d.renderer.Test2$Foo	feed(nz.net.initial3d.renderer.Buffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#waitToBegin()#$@$#waiter#$@$#FIELD	nz.net.initial3d.renderer.Test2$Foo	null	waiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#waitToBegin()#$@$#waiter.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#waitToBegin()#$@$#waiter#$@$#FIELD	nz.net.initial3d.renderer.Test2$Foo	null	waiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#waitToBegin()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#feed(nz.net.initial3d.renderer.Buffer)#$@$#q.offer#$@$#METHOD	java.util.concurrent.BlockingQueue	offer(E)	null	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#feed(nz.net.initial3d.renderer.Buffer)#$@$#q#$@$#FIELD	nz.net.initial3d.renderer.Test2$Foo	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#feed(nz.net.initial3d.renderer.Buffer)#$@$#b#$@$#PARAMETER	nz.net.initial3d.renderer.Test2$Foo	feed(nz.net.initial3d.renderer.Buffer)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#waiter#$@$#FIELD	nz.net.initial3d.renderer.Test2$Foo	null	waiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#waiter.notify#$@$#METHOD	java.lang.Object	notify()	null	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#waiter#$@$#FIELD	nz.net.initial3d.renderer.Test2$Foo	null	waiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#timenanos#$@$#METHOD	nz.net.initial3d.renderer.Util	timenanos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#q.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#q#$@$#FIELD	nz.net.initial3d.renderer.Test2$Foo	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Test2.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#b.getTag#$@$#METHOD	nz.net.initial3d.renderer.Buffer	getTag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Buffer.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#b.release#$@$#METHOD	nz.net.initial3d.renderer.Buffer	release()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Buffer.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#timenanos#$@$#METHOD	nz.net.initial3d.renderer.Util	timenanos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
nz.net.initial3d.renderer.Test2$Foo#$@$#run()#$@$#timenanos#$@$#METHOD	nz.net.initial3d.renderer.Util	timenanos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#mode_#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	GeometryBufferImpl(int)	mode_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#nz.net.initial3d.GeometryBuffer.POINTS#$@$#FIELD	nz.net.initial3d.GeometryBuffer	null	POINTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/GeometryBuffer.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#nz.net.initial3d.GeometryBuffer.LINE_STRIPS#$@$#FIELD	nz.net.initial3d.GeometryBuffer	null	LINE_STRIPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/GeometryBuffer.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#nz.net.initial3d.GeometryBuffer.POLYGONS#$@$#FIELD	nz.net.initial3d.GeometryBuffer	null	POLYGONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/GeometryBuffer.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#mode#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#mode_#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	GeometryBufferImpl(int)	mode_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#nz.net.initial3d.renderer.GeometryBufferImpl.INIT_CAPACITY#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	INIT_CAPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#count#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#GeometryBufferImpl(int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#n#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	ensureCapacity(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#data.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#data.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#n#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	ensureCapacity(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#Arrays.copyOf#$@$#METHOD	java.util.Arrays	copyOf(int[],int)	null	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#ensureCapacity(int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#mode()#$@$#mode#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#count()#$@$#count#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#clear()#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#clear()#$@$#nz.net.initial3d.renderer.GeometryBufferImpl.INIT_CAPACITY#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	INIT_CAPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#clear()#$@$#count#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#clear()#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vcount#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vcount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
