enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tb.getRowCount#$@$#METHOD	javax.swing.table.TableModel	getRowCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tb.getValueAt#$@$#METHOD	javax.swing.table.TableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults.containsKey#$@$#METHOD	java.util.HashMap	containsKey(java.lang.Object)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#conn.search#$@$#METHOD	edu.iastate.javacyco.JavacycConnection	search(java.lang.String,java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#((Entry<String, String>)cmbImportType.getSelectedItem()).getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#cmbImportType.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#cmbImportType#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cmbImportType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#consumeSearchResults#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	consumeSearchResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tabbedSearchResults.setTitleAt#$@$#METHOD	javax.swing.JTabbedPane	setTitleAt(int,java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tabbedSearchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tabbedSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getExactMatches().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getExactMatches#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getExactMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tabbedSearchResults.setTitleAt#$@$#METHOD	javax.swing.JTabbedPane	setTitleAt(int,java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tabbedSearchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tabbedSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getGoodMatches().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getGoodMatches#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getGoodMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tabbedSearchResults.setTitleAt#$@$#METHOD	javax.swing.JTabbedPane	setTitleAt(int,java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tabbedSearchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tabbedSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getAmbiguousMatches().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getAmbiguousMatches#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getAmbiguousMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getNoMatches().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getNoMatches#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getNoMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#labelSearchResults.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#labelSearchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	labelSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getExactMatches().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getExactMatches#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getExactMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults.keySet().size#$@$#METHOD	java.util.Set	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults.keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getGoodMatches().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#results.getGoodMatches#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getGoodMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults.keySet().size#$@$#METHOD	java.util.Set	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults.keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#((Entry<String, String>)cmbImportType.getSelectedItem()).getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#cmbImportType.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#cmbImportType#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cmbImportType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#controller.getSelectedOrganism#$@$#METHOD	edu.iastate.cyctools.DefaultController	getSelectedOrganism()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#controller#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSpreadSheet.getModel#$@$#METHOD	javax.swing.JTable	getModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSpreadSheet#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tb.getColumnCount#$@$#METHOD	javax.swing.table.TableModel	getColumnCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tb.getRowCount#$@$#METHOD	javax.swing.table.TableModel	getRowCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tb.getValueAt#$@$#METHOD	javax.swing.table.TableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tb.getValueAt#$@$#METHOD	javax.swing.table.TableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get(userProvidedID).size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#noMatches.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#userProvidedID.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#match.getLocalID#$@$#METHOD	edu.iastate.javacyco.Frame	getLocalID()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#match.getNames#$@$#METHOD	edu.iastate.javacyco.Frame	getNames()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#userProvidedID.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#name.replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#exactMatches.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#noMatches.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#goodMatches.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#ambiguousMatches.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#exactMatches.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#exactMatches.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSpreadSheet.getColumnName#$@$#METHOD	javax.swing.JTable	getColumnName(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSpreadSheet#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#row.length#$@$#FIELD	Array	null	length	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get(row[0]).get(0).getLocalID#$@$#METHOD	edu.iastate.javacyco.Frame	getLocalID()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get(row[0]).get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#row.length#$@$#FIELD	Array	null	length	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSearchExactMatches.setModel#$@$#METHOD	javax.swing.JTable	setModel(javax.swing.table.TableModel)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSearchExactMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchExactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSearchExactMatches.getColumnModel#$@$#METHOD	javax.swing.JTable	getColumnModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSearchExactMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchExactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tcm.getColumn#$@$#METHOD	javax.swing.table.TableColumnModel	getColumn(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tm.setCellRenderer#$@$#METHOD	javax.swing.table.TableColumn	setCellRenderer(javax.swing.table.TableCellRenderer)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#goodMatches.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#goodMatches.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSpreadSheet.getColumnName#$@$#METHOD	javax.swing.JTable	getColumnName(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#tableSpreadSheet#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#row.length#$@$#FIELD	Array	null	length	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#match.getNames#$@$#METHOD	edu.iastate.javacyco.Frame	getNames()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#userProvidedID.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#consumeSearchResults()#$@$#name.replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
