enc_class	enc_method	exp	kind	class	method	param	index	uri
com.tombrus.vthundred.terminal.TerminalImpl$1#$@$#run()#$@$#DB.hasErrors#$@$#METHOD	com.tombrus.vthundred.util.DB	hasErrors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl$1#$@$#run()#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#watchDog.setDaemon#$@$#METHOD	java.lang.Thread	setDaemon(boolean)	null	null	null
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#watchDog#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	watchDog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#watchDog.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#watchDog#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	watchDog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#enterPrivateMode#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	enterPrivateMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#clearScreen#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	clearScreen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#write#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#startActions()#$@$#probeTerminalSize#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	probeTerminalSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#requestedCursorOn#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	requestedCursorOn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#requestedProps#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	requestedProps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#com.tombrus.vthundred.terminal.CharProps.DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#requestedX#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	requestedX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#requestedY#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	requestedY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#effectuateRequestedPosAndProps#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	effectuateRequestedPosAndProps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#graphWriter.graphOff#$@$#METHOD	com.tombrus.vthundred.terminal.GraphWriter	graphOff()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/GraphWriter.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#graphWriter#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	graphWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#exitPrivateMode#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	exitPrivateMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#flush#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#watchDog#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	watchDog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#inputDecoder.setScreenSize#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	setScreenSize(com.tombrus.vthundred.terminal.TerminalXY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#stopActions()#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#inputDecoder.addResizeHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#handler#$@$#PARAMETER	com.tombrus.vthundred.terminal.TerminalImpl	addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#inputDecoder.removeResizeHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#handler#$@$#PARAMETER	com.tombrus.vthundred.terminal.TerminalImpl	removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#inputDecoder.addKeyHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#h#$@$#PARAMETER	com.tombrus.vthundred.terminal.TerminalImpl	addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#inputDecoder.removeKeyHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#h#$@$#PARAMETER	com.tombrus.vthundred.terminal.TerminalImpl	removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#lockWithStartIfNeeded#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	lockWithStartIfNeeded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#DB.t#$@$#METHOD	com.tombrus.vthundred.util.DB	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl$2#$@$#handleResize(com.tombrus.vthundred.terminal.TerminalXY)#$@$#latch.countDown#$@$#METHOD	java.util.concurrent.CountDownLatch	countDown()	null	null	null
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder.setProbeSizeHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#write#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#reportPosition#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	reportPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#write#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#flush#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#isOnConsole#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	isOnConsole()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder.setScreenSize#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	setScreenSize(com.tombrus.vthundred.terminal.TerminalXY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#com.tombrus.vthundred.terminal.TerminalImpl.DEFAULT_SCREEN_SIZE#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	DEFAULT_SCREEN_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#DB.t#$@$#METHOD	com.tombrus.vthundred.util.DB	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#com.tombrus.vthundred.terminal.TerminalImpl.DEFAULT_SCREEN_SIZE#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	DEFAULT_SCREEN_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#latch.await#$@$#METHOD	java.util.concurrent.CountDownLatch	await(long,java.util.concurrent.TimeUnit)	null	null	null
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#DB.error#$@$#METHOD	com.tombrus.vthundred.util.DB	error(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#DB.error#$@$#METHOD	com.tombrus.vthundred.util.DB	error(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder.getScreenSize#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	getScreenSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#DB.t#$@$#METHOD	com.tombrus.vthundred.util.DB	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder.setScreenSize#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	setScreenSize(com.tombrus.vthundred.terminal.TerminalXY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#com.tombrus.vthundred.terminal.TerminalImpl.DEFAULT_SCREEN_SIZE#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	DEFAULT_SCREEN_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#DB.t#$@$#METHOD	com.tombrus.vthundred.util.DB	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder.getScreenSize#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	getScreenSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#DB.error#$@$#METHOD	com.tombrus.vthundred.util.DB	error(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder.setProbeSizeHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#inputDecoder#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	inputDecoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#lock.unlock#$@$#METHOD	java.util.concurrent.locks.ReentrantLock	unlock()	null	null	null
com.tombrus.vthundred.terminal.TerminalImpl#$@$#probeTerminalSize()#$@$#lock#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#DB.t#$@$#METHOD	com.tombrus.vthundred.util.DB	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#running#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
