enc_class	enc_method	exp	kind	class	method	param	index	uri
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#(color.getIndex() + "").charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#color.getIndex#$@$#METHOD	com.googlecode.lanterna.terminal.Terminal$Color	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/Terminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#color#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(com.googlecode.lanterna.terminal.Terminal.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#r#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#r#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#g#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#g#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#b#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#b#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#r#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#g#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#b#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyBackgroundColor(int,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#asString.length#$@$#METHOD	java.lang.String	length()	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyBackgroundColor(int,int,int)#$@$#asString.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#(color.getIndex() + "").charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#color.getIndex#$@$#METHOD	com.googlecode.lanterna.terminal.Terminal$Color	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/Terminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(com.googlecode.lanterna.terminal.Terminal.Color)#$@$#color#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(com.googlecode.lanterna.terminal.Terminal.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#r#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#r#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#g#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#g#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#b#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#b#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#r#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#g#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#b#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applyForegroundColor(int,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#asString.length#$@$#METHOD	java.lang.String	length()	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applyForegroundColor(int,int,int)#$@$#asString.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#options#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#options.length#$@$#FIELD	Array	null	length	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#options#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#clearScreen()#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#clearScreen()#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#clearScreen()#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#enterPrivateMode()#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#enterPrivateMode()#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#enterPrivateMode()#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#exitPrivateMode()#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
