enc_class	enc_method	exp	kind	class	method	param	index	uri
farom.astroiddriver.StatusMessage#$@$#getDE()#$@$#uStepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage(float,float,int)#$@$#speedRA#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage(float,float,int)#$@$#moveSpeedRA#$@$#PARAMETER	farom.astroiddriver.CmdMessage	CmdMessage(float,float,int)	moveSpeedRA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage(float,float,int)#$@$#speedDE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage(float,float,int)#$@$#moveSpeedDE#$@$#PARAMETER	farom.astroiddriver.CmdMessage	CmdMessage(float,float,int)	moveSpeedDE	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage(float,float,int)#$@$#ticks#$@$#FIELD	farom.astroiddriver.CmdMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage(float,float,int)#$@$#ticksServo#$@$#PARAMETER	farom.astroiddriver.CmdMessage	CmdMessage(float,float,int)	ticksServo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage()#$@$#speedRA#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage()#$@$#speedDE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#CmdMessage()#$@$#ticks#$@$#FIELD	farom.astroiddriver.CmdMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#ByteBuffer.allocate#$@$#METHOD	java.nio.ByteBuffer	allocate(int)	null	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#farom.astroiddriver.CmdMessage.MESSAGE_SIZE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	MESSAGE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#buffer.order#$@$#METHOD	java.nio.ByteBuffer	order(java.nio.ByteOrder)	null	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#java.nio.ByteOrder.BIG_ENDIAN#$@$#FIELD	java.nio.ByteOrder	null	BIG_ENDIAN	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#buffer.putFloat#$@$#METHOD	java.nio.ByteBuffer	putFloat(int,float)	null	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#speedRA#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#buffer.putFloat#$@$#METHOD	java.nio.ByteBuffer	putFloat(int,float)	null	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#speedDE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#buffer.put#$@$#METHOD	java.nio.ByteBuffer	put(int,byte)	null	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#ticks#$@$#FIELD	farom.astroiddriver.CmdMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#buffer.put#$@$#METHOD	java.nio.ByteBuffer	put(int,byte)	null	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#ticks#$@$#FIELD	farom.astroiddriver.CmdMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#buffer.array#$@$#METHOD	java.nio.ByteBuffer	array()	null	null	null
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#farom.astroiddriver.CmdMessage.MESSAGE_SIZE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	MESSAGE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getBytes()#$@$#farom.astroiddriver.CmdMessage.MESSAGE_SIZE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	MESSAGE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getSpeedRA()#$@$#speedRA#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setSpeedRA(float)#$@$#this.speedRA#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setSpeedRA(float)#$@$#this#$@$#FIELD	farom.astroiddriver.CmdMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setSpeedRA(float)#$@$#speedRA#$@$#PARAMETER	farom.astroiddriver.CmdMessage	setSpeedRA(float)	speedRA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getSpeedDE()#$@$#speedDE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setSpeedDE(float)#$@$#this.speedDE#$@$#FIELD	farom.astroiddriver.CmdMessage	null	speedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setSpeedDE(float)#$@$#this#$@$#FIELD	farom.astroiddriver.CmdMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setSpeedDE(float)#$@$#speedDE#$@$#PARAMETER	farom.astroiddriver.CmdMessage	setSpeedDE(float)	speedDE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#getTicks()#$@$#ticks#$@$#FIELD	farom.astroiddriver.CmdMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setTicks(int)#$@$#this.ticks#$@$#FIELD	farom.astroiddriver.CmdMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setTicks(int)#$@$#this#$@$#FIELD	farom.astroiddriver.CmdMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.CmdMessage#$@$#setTicks(int)#$@$#ticks#$@$#PARAMETER	farom.astroiddriver.CmdMessage	setTicks(int)	ticks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state#$@$#PARAMETER	laazotea.indi.Constants	parseLightState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state#$@$#PARAMETER	laazotea.indi.Constants	parseLightState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state#$@$#PARAMETER	laazotea.indi.Constants	parseLightState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state#$@$#PARAMETER	laazotea.indi.Constants	parseLightState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parseLightState(java.lang.String)#$@$#state#$@$#PARAMETER	laazotea.indi.Constants	parseLightState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#isValidLightState(java.lang.String)#$@$#parseLightState#$@$#METHOD	laazotea.indi.Constants	parseLightState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#isValidLightState(java.lang.String)#$@$#state#$@$#PARAMETER	laazotea.indi.Constants	isValidLightState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getLightStateAsString(laazotea.indi.Constants.LightStates)#$@$#lightState#$@$#PARAMETER	laazotea.indi.Constants	getLightStateAsString(laazotea.indi.Constants.LightStates)	lightState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getLightStateAsString(laazotea.indi.Constants.LightStates)#$@$#lightState#$@$#PARAMETER	laazotea.indi.Constants	getLightStateAsString(laazotea.indi.Constants.LightStates)	lightState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getLightStateAsString(laazotea.indi.Constants.LightStates)#$@$#lightState#$@$#PARAMETER	laazotea.indi.Constants	getLightStateAsString(laazotea.indi.Constants.LightStates)	lightState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getLightStateAsString(laazotea.indi.Constants.LightStates)#$@$#lightState#$@$#PARAMETER	laazotea.indi.Constants	getLightStateAsString(laazotea.indi.Constants.LightStates)	lightState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parseSwitchStatus(java.lang.String)#$@$#status.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parseSwitchStatus(java.lang.String)#$@$#status#$@$#PARAMETER	laazotea.indi.Constants	parseSwitchStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parseSwitchStatus(java.lang.String)#$@$#status.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parseSwitchStatus(java.lang.String)#$@$#status#$@$#PARAMETER	laazotea.indi.Constants	parseSwitchStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parseSwitchStatus(java.lang.String)#$@$#status#$@$#PARAMETER	laazotea.indi.Constants	parseSwitchStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#isValidSwitchStatus(java.lang.String)#$@$#parseSwitchStatus#$@$#METHOD	laazotea.indi.Constants	parseSwitchStatus(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#isValidSwitchStatus(java.lang.String)#$@$#status#$@$#PARAMETER	laazotea.indi.Constants	isValidSwitchStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getSwitchStatusAsString(laazotea.indi.Constants.SwitchStatus)#$@$#switchStatus#$@$#PARAMETER	laazotea.indi.Constants	getSwitchStatusAsString(laazotea.indi.Constants.SwitchStatus)	switchStatus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getSwitchStatusAsString(laazotea.indi.Constants.SwitchStatus)#$@$#switchStatus#$@$#PARAMETER	laazotea.indi.Constants	getSwitchStatusAsString(laazotea.indi.Constants.SwitchStatus)	switchStatus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parsePropertyPermission(java.lang.String)#$@$#permission.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parsePropertyPermission(java.lang.String)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	parsePropertyPermission(java.lang.String)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parsePropertyPermission(java.lang.String)#$@$#permission.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parsePropertyPermission(java.lang.String)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	parsePropertyPermission(java.lang.String)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parsePropertyPermission(java.lang.String)#$@$#permission.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parsePropertyPermission(java.lang.String)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	parsePropertyPermission(java.lang.String)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parsePropertyPermission(java.lang.String)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	parsePropertyPermission(java.lang.String)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#isValidPropertyPermission(java.lang.String)#$@$#parsePropertyPermission#$@$#METHOD	laazotea.indi.Constants	parsePropertyPermission(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#isValidPropertyPermission(java.lang.String)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	isValidPropertyPermission(java.lang.String)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getPropertyPermissionAsString(laazotea.indi.Constants.PropertyPermissions)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	getPropertyPermissionAsString(laazotea.indi.Constants.PropertyPermissions)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getPropertyPermissionAsString(laazotea.indi.Constants.PropertyPermissions)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	getPropertyPermissionAsString(laazotea.indi.Constants.PropertyPermissions)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#getPropertyPermissionAsString(laazotea.indi.Constants.PropertyPermissions)#$@$#permission#$@$#PARAMETER	laazotea.indi.Constants	getPropertyPermissionAsString(laazotea.indi.Constants.PropertyPermissions)	permission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
laazotea.indi.Constants#$@$#parsePropertyState(java.lang.String)#$@$#state.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
laazotea.indi.Constants#$@$#parsePropertyState(java.lang.String)#$@$#state#$@$#PARAMETER	laazotea.indi.Constants	parsePropertyState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Constants.java
