enc_class	enc_method	exp	kind	class	method	param	index	uri
reso.ip.Datagram#$@$#Datagram(reso.ip.IPAddress,reso.ip.IPAddress,int,int,reso.common.Message)#$@$#this#$@$#FIELD	reso.ip.Datagram	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#Datagram(reso.ip.IPAddress,reso.ip.IPAddress,int,int,reso.common.Message)#$@$#dst#$@$#PARAMETER	reso.ip.Datagram	Datagram(reso.ip.IPAddress,reso.ip.IPAddress,int,int,reso.common.Message)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#Datagram(reso.ip.IPAddress,reso.ip.IPAddress,int,int,reso.common.Message)#$@$#this.ttl#$@$#FIELD	reso.ip.Datagram	null	ttl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#Datagram(reso.ip.IPAddress,reso.ip.IPAddress,int,int,reso.common.Message)#$@$#this#$@$#FIELD	reso.ip.Datagram	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#Datagram(reso.ip.IPAddress,reso.ip.IPAddress,int,int,reso.common.Message)#$@$#ttl#$@$#PARAMETER	reso.ip.Datagram	Datagram(reso.ip.IPAddress,reso.ip.IPAddress,int,int,reso.common.Message)	ttl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#getTTL()#$@$#ttl#$@$#FIELD	reso.ip.Datagram	null	ttl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#decTTL()#$@$#ttl#$@$#FIELD	reso.ip.Datagram	null	ttl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#toString()#$@$#src#$@$#FIELD	reso.ip.Datagram	null	src	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#toString()#$@$#dst#$@$#FIELD	reso.ip.Datagram	null	dst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#toString()#$@$#getProtocol#$@$#METHOD	reso.common.AbstractMessageWithPayload	getProtocol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.ip.Datagram#$@$#toString()#$@$#getPayload#$@$#METHOD	reso.common.AbstractMessageWithPayload	getPayload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.ip.Datagram#$@$#allocateProtocolNumber(java.lang.String)#$@$#protocols.allocateProtocolNumber#$@$#METHOD	reso.common.ProtocolTable	allocateProtocolNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.ip.Datagram#$@$#allocateProtocolNumber(java.lang.String)#$@$#reso.ip.Datagram.protocols#$@$#FIELD	reso.ip.Datagram	null	protocols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.ip.Datagram#$@$#allocateProtocolNumber(java.lang.String)#$@$#name#$@$#PARAMETER	reso.ip.Datagram	allocateProtocolNumber(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/Datagram.java
reso.common.AbstractMessageWithPayload#$@$#AbstractMessageWithPayload(int,reso.common.Message)#$@$#this.protocol#$@$#FIELD	reso.common.AbstractMessageWithPayload	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.AbstractMessageWithPayload#$@$#AbstractMessageWithPayload(int,reso.common.Message)#$@$#this#$@$#FIELD	reso.common.AbstractMessageWithPayload	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.AbstractMessageWithPayload#$@$#AbstractMessageWithPayload(int,reso.common.Message)#$@$#protocol#$@$#PARAMETER	reso.common.AbstractMessageWithPayload	AbstractMessageWithPayload(int,reso.common.Message)	protocol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.AbstractMessageWithPayload#$@$#AbstractMessageWithPayload(int,reso.common.Message)#$@$#this.payload#$@$#FIELD	reso.common.AbstractMessageWithPayload	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.AbstractMessageWithPayload#$@$#AbstractMessageWithPayload(int,reso.common.Message)#$@$#this#$@$#FIELD	reso.common.AbstractMessageWithPayload	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.AbstractMessageWithPayload#$@$#AbstractMessageWithPayload(int,reso.common.Message)#$@$#payload#$@$#PARAMETER	reso.common.AbstractMessageWithPayload	AbstractMessageWithPayload(int,reso.common.Message)	payload	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.AbstractMessageWithPayload#$@$#getPayload()#$@$#payload#$@$#FIELD	reso.common.AbstractMessageWithPayload	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.AbstractMessageWithPayload#$@$#getProtocol()#$@$#protocol#$@$#FIELD	reso.common.AbstractMessageWithPayload	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractMessageWithPayload.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#protocolsByNumber.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#protocolsByNumber#$@$#FIELD	reso.common.ProtocolTable	null	protocolsByNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#nextProtocolNumber#$@$#FIELD	reso.common.ProtocolTable	null	nextProtocolNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#nextProtocolNumber#$@$#FIELD	reso.common.ProtocolTable	null	nextProtocolNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#protocolsByName.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#protocolsByName#$@$#FIELD	reso.common.ProtocolTable	null	protocolsByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#name#$@$#PARAMETER	reso.common.ProtocolTable	allocateProtocolNumber(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#nextProtocolNumber#$@$#FIELD	reso.common.ProtocolTable	null	nextProtocolNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#protocolsByNumber.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#protocolsByNumber#$@$#FIELD	reso.common.ProtocolTable	null	protocolsByNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#nextProtocolNumber#$@$#FIELD	reso.common.ProtocolTable	null	nextProtocolNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#name#$@$#PARAMETER	reso.common.ProtocolTable	allocateProtocolNumber(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#allocateProtocolNumber(java.lang.String)#$@$#nextProtocolNumber#$@$#FIELD	reso.common.ProtocolTable	null	nextProtocolNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByNumber.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByNumber#$@$#FIELD	reso.common.ProtocolTable	null	protocolsByNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#num#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	num	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#num#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	num	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByName.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByName#$@$#FIELD	reso.common.ProtocolTable	null	protocolsByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#name#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#name#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByName.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByName#$@$#FIELD	reso.common.ProtocolTable	null	protocolsByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#name#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#num#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	num	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByNumber.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#protocolsByNumber#$@$#FIELD	reso.common.ProtocolTable	null	protocolsByNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#num#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	num	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.common.ProtocolTable#$@$#registerProtocolNumber(java.lang.String,int)#$@$#name#$@$#PARAMETER	reso.common.ProtocolTable	registerProtocolNumber(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ProtocolTable.java
reso.ip.IPAddress#$@$#IPAddress(int,int,int,int)#$@$#addr#$@$#FIELD	reso.ip.IPAddress	null	addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#IPAddress(int,int,int,int)#$@$#a#$@$#PARAMETER	reso.ip.IPAddress	IPAddress(int,int,int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#IPAddress(int,int,int,int)#$@$#b#$@$#PARAMETER	reso.ip.IPAddress	IPAddress(int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#IPAddress(int,int,int,int)#$@$#c#$@$#PARAMETER	reso.ip.IPAddress	IPAddress(int,int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#IPAddress(int,int,int,int)#$@$#d#$@$#PARAMETER	reso.ip.IPAddress	IPAddress(int,int,int,int)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#isBroadcast()#$@$#addr#$@$#FIELD	reso.ip.IPAddress	null	addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#isUndefined()#$@$#addr#$@$#FIELD	reso.ip.IPAddress	null	addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#a#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#a#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#b#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#b#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#c#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#c#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#d#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#d#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#a#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#b#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#c#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#d#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.ip.IPAddress#$@$#getByAddress(int,int,int,int)#$@$#a#$@$#PARAMETER	reso.ip.IPAddress	getByAddress(int,int,int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
