enc_class	enc_method	exp	kind	class	method	param	index	uri
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#ensureOpen()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#ensureOpen()#$@$#tmpFile#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter	tmpFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#ensureOpen()#$@$#this.tmpFile1#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpFile1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#ensureOpen()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#ensureOpen()#$@$#this.tmpOut#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#ensureOpen()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#ensureOpen#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter	ensureOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#getConfig().getKeyCreator().getSecondaryKeys#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryKeyCreator	getSecondaryKeys(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryKeyCreator.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#getConfig().getKeyCreator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getKeyCreator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#object#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDataWriter	put(PRIMARY,long)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#primaryoffset#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDataWriter	put(PRIMARY,long)	primaryoffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#getDataBinding().writeObject#$@$#METHOD	com.github.lindenb.dataindexer.TupleBinding	writeObject(T,java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/TupleBinding.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#getDataBinding#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getDataBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#this.tmpOut#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#put(PRIMARY,long)#$@$#numberOfItems#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	numberOfItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#tmpOut#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#tmpOut.flush#$@$#METHOD	java.io.DataOutputStream	flush()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#tmpOut#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#tmpOut.close#$@$#METHOD	java.io.FilterOutputStream	close()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#tmpOut#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#externalSort#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter	externalSort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#this.tmpFile1#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpFile1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#this.tmpOut#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#close()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#tmpFile()#$@$#File.createTempFile#$@$#METHOD	java.io.File	createTempFile(java.lang.String,java.lang.String,java.io.File)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#tmpFile()#$@$#getConfig().getName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#tmpFile()#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#tmpFile()#$@$#getConfig().getHomeDirectory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getHomeDirectory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#tmpFile()#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#openRead()#$@$#in#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#openRead()#$@$#this.file#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#openRead()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#openWrite()#$@$#out#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#openWrite()#$@$#this.file#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#openWrite()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#read()#$@$#count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#read()#$@$#getDataBinding().readObject#$@$#METHOD	com.github.lindenb.dataindexer.TupleBinding	readObject(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/TupleBinding.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#read()#$@$#getDataBinding#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getDataBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#read()#$@$#this.in#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#read()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#read()#$@$#count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#write(com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#getDataBinding().writeObject#$@$#METHOD	com.github.lindenb.dataindexer.TupleBinding	writeObject(T,java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/TupleBinding.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#write(com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#getDataBinding#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getDataBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#write(com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#oao#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	oao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#write(com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#this.out#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#write(com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#write(com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#in#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#in.close#$@$#METHOD	java.io.FilterInputStream	close()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#in#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#out#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#out.flush#$@$#METHOD	java.io.DataOutputStream	flush()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#out#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#out.close#$@$#METHOD	java.io.FilterOutputStream	close()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#close()#$@$#out#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#toString()#$@$#file.toString#$@$#METHOD	java.io.File	toString()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#toString()#$@$#file#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize#$@$#toString()#$@$#count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this.tmpOut#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig().getBufferSize#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getBufferSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this.numberOfItems#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	numberOfItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#rootFile.count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this.numberOfItems#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	numberOfItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
