enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#fileChannel.isOpen#$@$#METHOD	java.nio.channels.spi.AbstractInterruptibleChannel	isOpen()	null	null	null
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.fileChannel#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	fileChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#fileChannel.close#$@$#METHOD	java.nio.channels.spi.AbstractInterruptibleChannel	close()	null	null	null
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.fileChannel#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	fileChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.fileChannel#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	fileChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.randomAccessFile#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	randomAccessFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#randomAccessFile.close#$@$#METHOD	java.io.RandomAccessFile	close()	null	null	null
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.randomAccessFile#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	randomAccessFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.randomAccessFile#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	randomAccessFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#deleteFile#$@$#PARAMETER	ch.thn.util.file.SingleInstanceLock	release(boolean)	deleteFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.file#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#file.delete#$@$#METHOD	java.io.File	delete()	null	null	null
ch.thn.util.file.SingleInstanceLock#$@$#release(boolean)#$@$#ch.thn.util.file.SingleInstanceLock.file#$@$#FIELD	ch.thn.util.file.SingleInstanceLock	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock$SingleInstanceLockShutdownHook#$@$#SingleInstanceLockShutdownHook()#$@$#setName#$@$#METHOD	java.lang.Thread	setName(java.lang.String)	null	null	null
ch.thn.util.file.SingleInstanceLock$SingleInstanceLockShutdownHook#$@$#SingleInstanceLockShutdownHook()#$@$#SingleInstanceLockShutdownHook.class.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
ch.thn.util.file.SingleInstanceLock$SingleInstanceLockShutdownHook#$@$#SingleInstanceLockShutdownHook()#$@$#ch.thn.util.file.SingleInstanceLock$SingleInstanceLockShutdownHook.class#$@$#FIELD	ch.thn.util.file.SingleInstanceLock$SingleInstanceLockShutdownHook	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock$SingleInstanceLockShutdownHook#$@$#run()#$@$#release#$@$#METHOD	ch.thn.util.file.SingleInstanceLock	release(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock$SingleInstanceLockError#$@$#SingleInstanceLockError(java.lang.String)#$@$#msg#$@$#PARAMETER	ch.thn.util.file.SingleInstanceLock$SingleInstanceLockError	SingleInstanceLockError(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock$SingleInstanceLockError#$@$#SingleInstanceLockError(java.lang.String,java.lang.Throwable)#$@$#msg#$@$#PARAMETER	ch.thn.util.file.SingleInstanceLock$SingleInstanceLockError	SingleInstanceLockError(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.SingleInstanceLock$SingleInstanceLockError#$@$#SingleInstanceLockError(java.lang.String,java.lang.Throwable)#$@$#e#$@$#PARAMETER	ch.thn.util.file.SingleInstanceLock$SingleInstanceLockError	SingleInstanceLockError(java.lang.String,java.lang.Throwable)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/SingleInstanceLock.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long)#$@$#pollTimeout#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	PollingWatchService(long)	pollTimeout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#this.pollTimeout#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	pollTimeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#this#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#pollTimeout#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	PollingWatchService(long,java.io.FilenameFilter)	pollTimeout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#this.fileNameFilter#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	fileNameFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#this#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#fileNameFilter#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	PollingWatchService(long,java.io.FilenameFilter)	fileNameFilter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#PollingWatchService(long,java.io.FilenameFilter)#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#runStart#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	runStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#isStopRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#runReset#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	runReset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#runPause#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	runPause(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#isStopRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#isPauseRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isPauseRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#isResetRequested#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isResetRequested()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#lookForChanges#$@$#METHOD	ch.thn.util.file.PollingWatchService	lookForChanges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#controlledWait#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	controlledWait(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#pollTimeout#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	pollTimeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#registeredPaths.clear#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	clear()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#lastModified.clear#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	clear()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#keysWithEvents.clear#$@$#METHOD	java.util.concurrent.LinkedBlockingQueue	clear()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#registeredPaths.values#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	values()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#key.cancel#$@$#METHOD	ch.thn.util.file.PollingWatchService$PollingWatchKey	cancel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#notifyWaitingTake#$@$#METHOD	ch.thn.util.file.PollingWatchService	notifyWaitingTake()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#run()#$@$#runEnd#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	runEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#registeredPaths.keySet#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	keySet()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#registeredPaths.containsKey#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	containsKey(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directoryPath.toFile#$@$#METHOD	java.nio.file.Path	toFile()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#registeredPaths.get#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	get(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directory.exists#$@$#METHOD	java.io.File	exists()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#entryDelete#$@$#METHOD	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#fileNameFilter#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	fileNameFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directory.listFiles#$@$#METHOD	java.io.File	listFiles(java.io.FilenameFilter)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#fileNameFilter#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	fileNameFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directory.listFiles#$@$#METHOD	java.io.File	listFiles()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#lastModified.containsKey#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	containsKey(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#lastModified.put#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	put(K,V)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#f.toPath#$@$#METHOD	java.io.File	toPath()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#f.lastModified#$@$#METHOD	java.io.File	lastModified()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#filesMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#lastModified.get#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	get(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#f.toPath#$@$#METHOD	java.io.File	toPath()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#f.lastModified#$@$#METHOD	java.io.File	lastModified()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directoryFileMap.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#filePath.toFile().exists#$@$#METHOD	java.io.File	exists()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#filePath.toFile#$@$#METHOD	java.nio.file.Path	toFile()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directoryFileMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directoryFileMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#fileModified#$@$#METHOD	ch.thn.util.file.PollingWatchService	fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#java.nio.file.StandardWatchEventKinds.ENTRY_MODIFY#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	ENTRY_MODIFY	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directoryFileMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#fileModified#$@$#METHOD	ch.thn.util.file.PollingWatchService	fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#java.nio.file.StandardWatchEventKinds.ENTRY_CREATE#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	ENTRY_CREATE	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#directoryFileMap.keySet#$@$#METHOD	java.util.Map	keySet()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#path.toFile#$@$#METHOD	java.nio.file.Path	toFile()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#f.exists#$@$#METHOD	java.io.File	exists()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#lookForChanges()#$@$#entryDelete#$@$#METHOD	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#registeredPaths.remove#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	remove(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#lastModified.remove#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	remove(java.lang.Object)	null	null	null
