enc_class	enc_method	exp	kind	class	method	param	index	uri
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.insert#$@$#METHOD	es.uc3m.eda.tree.BSTree	insert(K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/BSTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(boolean)	null	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.containsKey#$@$#METHOD	es.uc3m.eda.tree.integertree.IntegerTree	containsKey(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/integertree/IntegerTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(boolean)	null	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.containsKey#$@$#METHOD	es.uc3m.eda.tree.integertree.IntegerTree	containsKey(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/integertree/IntegerTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(boolean)	null	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.containsValue#$@$#METHOD	es.uc3m.eda.tree.integertree.IntegerTree	containsValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/integertree/IntegerTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(boolean)	null	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.containsValue#$@$#METHOD	es.uc3m.eda.tree.integertree.IntegerTree	containsValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/integertree/IntegerTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.getKeyRange#$@$#METHOD	es.uc3m.eda.tree.integertree.IntegerTree	getKeyRange(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/integertree/IntegerTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#tree.getValueRange#$@$#METHOD	es.uc3m.eda.tree.integertree.IntegerTree	getValueRange(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/integertree/IntegerTree.java
es.uc3m.eda.tree.integertree.IntegerTree#$@$#main(java.lang.String[])#$@$#BSTreeView.draw#$@$#METHOD	es.uc3m.eda.tree.view.BSTreeView	draw(es.uc3m.eda.tree.IBSTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/tree/view/BSTreeView.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#AvlNode(K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlNode	AvlNode(K,E)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#AvlNode(K,E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlNode	AvlNode(K,E)	elem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#getLeftNode()#$@$#this.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#getLeftNode()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#getRightNode()#$@$#this.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#getRightNode()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#getLeftNode().height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#getLeftNode#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlNode	getLeftNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#getRightNode().height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlNode#$@$#updateHeight()#$@$#getRightNode#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlNode	getRightNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getKey()#$@$#this.key#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getKey()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getElem()#$@$#this.elem#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	elem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getElem()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getLeftNode()#$@$#this.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getLeftNode()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getRightNode()#$@$#this.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#getRightNode()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#BsNode(K,E)#$@$#this.key#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#BsNode(K,E)#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#BsNode(K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.bstree.bs.BsNode	BsNode(K,E)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#BsNode(K,E)#$@$#this.elem#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	elem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#BsNode(K,E)#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#BsNode(K,E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.bstree.bs.BsNode	BsNode(K,E)	elem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#toString()#$@$#this.elem.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
es.uc3m.eda.bstree.bs.BsNode#$@$#toString()#$@$#this.elem#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	elem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.BsNode#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#getRootNode()#$@$#this.rootNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsTree	null	rootNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#getRootNode()#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#add(K,E)#$@$#this.rootNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsTree	null	rootNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#add(K,E)#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#add(K,E)#$@$#addRec#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#add(K,E)#$@$#this.rootNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsTree	null	rootNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#add(K,E)#$@$#this#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlTree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#add(K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	add(K,E)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#add(K,E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	add(K,E)	elem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	elem	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
