enc_class	enc_method	exp	kind	class	method	param	index	uri
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#act1#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	act1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev1#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	ev1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#act2#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	act2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s0b.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s1b.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s1b.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeA(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#rule1a.kleene#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	kleene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#rule1a.setInitialState#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setInitialState(uy.edu.fing.mina.fsa.tffst.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s3.setAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	setAccept(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev1#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	ev1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev1#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	ev1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev2.not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev2#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	ev2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev2.not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev2#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	ev2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev2#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	ev2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#ev2#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	ev2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#act1#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	act1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s0.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s1.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s1.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s2.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#rule1a.kleene#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	kleene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#Tffst.setMinimizeAlways#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setMinimizeAlways(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#etf_ih.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#etf_ii.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#etf_is.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#etf_il.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#etf_id.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#etf_im.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_tongwh.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_toffgwh.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_dpf.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_dps.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_ips.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_ipf.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_Eps.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#atf_Eps.setEpsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setEpsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
