enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jdeals.main.view.cli.MainMenu#$@$#runMenu()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#runMenu()#$@$#super.runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.MainMenu#$@$#runMenu()#$@$#super#$@$#FIELD	com.jdeals.main.view.cli.MainMenu	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/MainMenu.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#this.getSysCtrl().Login#$@$#METHOD	com.jdeals.main.controller.JDealsController	Login(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.MainMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/MainMenu.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#new AdminMenu(this.getSysCtrl()).runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.MainMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/MainMenu.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#new UserMenu(this.getSysCtrl()).runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.MainMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/MainMenu.java
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Login()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#this.getSysCtrl().Register#$@$#METHOD	com.jdeals.main.controller.JDealsController	Register(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.MainMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/MainMenu.java
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.MainMenu#$@$#Register()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.jdeals.main.view.cli.AdminMenu#$@$#AdminMenu(com.jdeals.main.controller.JDealsController)#$@$#sysCtrl#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu	AdminMenu(com.jdeals.main.controller.JDealsController)	sysCtrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu#$@$#AdminMenu(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu#$@$#AdminMenu(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$1#$@$#call()#$@$#new AdminCommandList(getSysCtrl()).runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$1#$@$#call()#$@$#getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu#$@$#AdminMenu(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu#$@$#AdminMenu(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$2#$@$#call()#$@$#new UserMenu(getSysCtrl()).runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$2#$@$#call()#$@$#getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#sysCtrl#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	AdminCommandList(com.jdeals.main.controller.JDealsController)	sysCtrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$1#$@$#call()#$@$#new ItemMenu(sysCtrl).runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$1#$@$#call()#$@$#sysCtrl#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	AdminCommandList(com.jdeals.main.controller.JDealsController)	sysCtrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$2#$@$#call()#$@$#delItem#$@$#METHOD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	delItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$3#$@$#call()#$@$#new ListOrderMenu(sysCtrl, false).runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$3#$@$#call()#$@$#sysCtrl#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	AdminCommandList(com.jdeals.main.controller.JDealsController)	sysCtrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#AdminCommandList(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$4#$@$#call()#$@$#new ListOrderMenu(sysCtrl, true).runMenu#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	runMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$4#$@$#call()#$@$#sysCtrl#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	AdminCommandList(com.jdeals.main.controller.JDealsController)	sysCtrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#JDealsController.scan.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#this.getSysCtrl().getStore().delItem#$@$#METHOD	com.jdeals.main.controller.Store	delItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#this.getSysCtrl().getStore#$@$#METHOD	com.jdeals.main.controller.JDealsController	getStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList#$@$#delItem()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#sysCtrl#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)	sysCtrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#this.expired#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	null	expired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
