enc_class	enc_method	exp	kind	class	method	param	index	uri
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#s#$@$#PARAMETER	behavior.planning.DynamicDVIPolicy	getAction(burlap.oomdp.core.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#this.planner.planFromState#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI	planFromState(burlap.oomdp.core.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#this.planner#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	planner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#s#$@$#PARAMETER	behavior.planning.DynamicDVIPolicy	getAction(burlap.oomdp.core.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#this.vfPolicy.getAction#$@$#METHOD	burlap.behavior.singleagent.Policy	getAction(burlap.oomdp.core.State)	null	null	null
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#this.vfPolicy#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	vfPolicy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getAction(burlap.oomdp.core.State)#$@$#s#$@$#PARAMETER	behavior.planning.DynamicDVIPolicy	getAction(burlap.oomdp.core.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this.planner.planDefinedForState#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI	planDefinedForState(burlap.oomdp.core.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this.planner#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	planner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#s#$@$#PARAMETER	behavior.planning.DynamicDVIPolicy	getActionDistributionForState(burlap.oomdp.core.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this.planner.planFromState#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI	planFromState(burlap.oomdp.core.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this.planner#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	planner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#s#$@$#PARAMETER	behavior.planning.DynamicDVIPolicy	getActionDistributionForState(burlap.oomdp.core.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this.vfPolicy.getActionDistributionForState#$@$#METHOD	burlap.behavior.singleagent.Policy	getActionDistributionForState(burlap.oomdp.core.State)	null	null	null
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this.vfPolicy#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	vfPolicy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#getActionDistributionForState(burlap.oomdp.core.State)#$@$#s#$@$#PARAMETER	behavior.planning.DynamicDVIPolicy	getActionDistributionForState(burlap.oomdp.core.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#isStochastic()#$@$#this.vfPolicy.isStochastic#$@$#METHOD	burlap.behavior.singleagent.Policy	isStochastic()	null	null	null
behavior.planning.DynamicDVIPolicy#$@$#isStochastic()#$@$#this.vfPolicy#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	vfPolicy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DynamicDVIPolicy#$@$#isStochastic()#$@$#this#$@$#FIELD	behavior.planning.DynamicDVIPolicy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DynamicDVIPolicy.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#this.plannerInit#$@$#METHOD	burlap.behavior.singleagent.planning.OOMDPPlanner	plannerInit(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#domain#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)	domain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#rf#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)	rf	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#tf#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)	tf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#gamma#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)	gamma	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#hashingFactory#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)	hashingFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#this.distanceFunction#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	distanceFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#DeterministicGoalDirectedPartialVI(burlap.oomdp.core.Domain,burlap.oomdp.singleagent.RewardFunction,burlap.oomdp.core.TerminalFunction,double,burlap.behavior.statehashing.StateHashFactory)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planDefinedForState(burlap.oomdp.core.State)#$@$#this.distanceFunction.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planDefinedForState(burlap.oomdp.core.State)#$@$#this.distanceFunction#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	distanceFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planDefinedForState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planDefinedForState(burlap.oomdp.core.State)#$@$#this.hashingFactory.hashState#$@$#METHOD	burlap.behavior.statehashing.StateHashFactory	hashState(burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planDefinedForState(burlap.oomdp.core.State)#$@$#this.hashingFactory#$@$#FIELD	burlap.behavior.singleagent.planning.OOMDPPlanner	null	hashingFactory	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planDefinedForState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planDefinedForState(burlap.oomdp.core.State)#$@$#s#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	planDefinedForState(burlap.oomdp.core.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.stateHash#$@$#METHOD	burlap.behavior.singleagent.planning.OOMDPPlanner	stateHash(burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#initialState#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	planFromState(burlap.oomdp.core.State)	initialState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#distanceFunction.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#distanceFunction#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	distanceFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#tf.isTerminal#$@$#METHOD	burlap.oomdp.core.TerminalFunction	isTerminal(burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#tf#$@$#FIELD	burlap.behavior.singleagent.planning.OOMDPPlanner	null	tf	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#initialState#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	planFromState(burlap.oomdp.core.State)	initialState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.distanceFunction.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.distanceFunction#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	distanceFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openList.offer#$@$#METHOD	java.util.LinkedList	offer(E)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#cost.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openList.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openList.poll#$@$#METHOD	java.util.LinkedList	poll()	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openMap.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#closedSet.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#cost.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#nearestCachedSolutions.size#$@$#METHOD	java.util.List	size()	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#tf.isTerminal#$@$#METHOD	burlap.oomdp.core.TerminalFunction	isTerminal(burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#tf#$@$#FIELD	burlap.behavior.singleagent.planning.OOMDPPlanner	null	tf	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh.s#$@$#FIELD	burlap.behavior.statehashing.StateHashTuple	null	s	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#rf.reward#$@$#METHOD	burlap.oomdp.singleagent.RewardFunction	reward(burlap.oomdp.core.State,burlap.oomdp.singleagent.GroundedAction,burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#rf#$@$#FIELD	burlap.behavior.singleagent.planning.OOMDPPlanner	null	rf	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.backPtrs.get(0).sh.s#$@$#FIELD	burlap.behavior.statehashing.StateHashTuple	null	s	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.backPtrs.get(0).sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.backPtrs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.backPtrs#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	backPtrs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.generartingActions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
