enc_class	enc_method	exp	kind	class	method	param	index	uri
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#java.util.logging.Level.FINER#$@$#FIELD	java.util.logging.Level	null	FINER	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#s_logger.finer#$@$#METHOD	java.util.logging.Logger	finer(java.lang.String)	null	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_localSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_localSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_remoteSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_remoteSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#stateToString#$@$#METHOD	org.jsl.collider.SessionImpl	stateToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#stateToString#$@$#METHOD	org.jsl.collider.SessionImpl	stateToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#org.jsl.collider.SessionImpl.SOCK_RC_MASK#$@$#FIELD	org.jsl.collider.SessionImpl	null	SOCK_RC_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_selectionKey.cancel#$@$#METHOD	java.nio.channels.SelectionKey	cancel()	null	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_selectionKey#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_selectionKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_selectionKey#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_selectionKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_socketChannel.close#$@$#METHOD	java.nio.channels.spi.AbstractInterruptibleChannel	close()	null	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_socketChannel#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#java.util.logging.Level.WARNING#$@$#FIELD	java.util.logging.Level	null	WARNING	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#s_logger.warning#$@$#METHOD	java.util.logging.Logger	warning(java.lang.String)	null	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_localSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_localSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_remoteSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_remoteSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#ex.toString#$@$#METHOD	java.lang.Throwable	toString()	null	null	null
org.jsl.collider.SessionImpl#$@$#handleReaderStoppedST()#$@$#m_socketChannel#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_collider#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_collider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#collider#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	collider	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_socketChannel#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketChannel#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	socketChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_selectionKey#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_selectionKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#selectionKey#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	selectionKey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_localSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_localSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketChannel.socket().getLocalSocketAddress#$@$#METHOD	java.net.Socket	getLocalSocketAddress()	null	null	null
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketChannel.socket#$@$#METHOD	java.nio.channels.SocketChannel	socket()	null	null	null
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketChannel#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	socketChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_remoteSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_remoteSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketChannel.socket().getRemoteSocketAddress#$@$#METHOD	java.net.Socket	getRemoteSocketAddress()	null	null	null
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketChannel.socket#$@$#METHOD	java.nio.channels.SocketChannel	socket()	null	null	null
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketChannel#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	socketChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_starter#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_starter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_state#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#org.jsl.collider.SessionImpl.ST_STARTING#$@$#FIELD	org.jsl.collider.SessionImpl	null	ST_STARTING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#org.jsl.collider.SessionImpl.SOCK_RC#$@$#FIELD	org.jsl.collider.SessionImpl	null	SOCK_RC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_head#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_tail#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_writer#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#socketSendBufferSize#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	socketSendBufferSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#joinMessageMaxSize#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	joinMessageMaxSize	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#joinPool#$@$#PARAMETER	org.jsl.collider.SessionImpl	SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)	joinPool	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_selectionKey.attach#$@$#METHOD	java.nio.channels.SelectionKey	attach(java.lang.Object)	null	null	null
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#m_selectionKey#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_selectionKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#SessionImpl(org.jsl.collider.ColliderImpl,java.nio.channels.SocketChannel,java.nio.channels.SelectionKey,int,int,org.jsl.collider.RetainableByteBufferPool)#$@$#this#$@$#FIELD	org.jsl.collider.SessionImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#listener#$@$#PARAMETER	org.jsl.collider.SessionImpl	initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)	listener	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#closeConnection#$@$#METHOD	org.jsl.collider.SessionImpl	closeConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_socketChannelReader#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannelReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_collider#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_collider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#this#$@$#FIELD	org.jsl.collider.SessionImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#inputQueueMaxSize#$@$#PARAMETER	org.jsl.collider.SessionImpl	initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)	inputQueueMaxSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#inputQueueDataBlockCache#$@$#PARAMETER	org.jsl.collider.SessionImpl	initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)	inputQueueDataBlockCache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_socketChannel#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_selectionKey#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_selectionKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#listener#$@$#PARAMETER	org.jsl.collider.SessionImpl	initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)	listener	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_state.get#$@$#METHOD	java.util.concurrent.atomic.AtomicInteger	get()	null	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_state#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.STATE_MASK#$@$#FIELD	org.jsl.collider.SessionImpl	null	STATE_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.ST_STARTING#$@$#FIELD	org.jsl.collider.SessionImpl	null	ST_STARTING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.CLOSE#$@$#FIELD	org.jsl.collider.SessionImpl	null	CLOSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.SOCK_RC_MASK#$@$#FIELD	org.jsl.collider.SessionImpl	null	SOCK_RC_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
