enc_class	enc_method	exp	kind	class	method	param	index	uri
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_mumpsPattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_mumpsPattern.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#"(".concat(Pattern.quote(patternCode)).concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#"(".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#Pattern.quote#$@$#METHOD	java.util.regex.Pattern	quote(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#getMPatternCode#$@$#METHOD	mLibrary.mRegExConverter	getMPatternCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#toJavaPattern#$@$#METHOD	mLibrary.mRegExConverter	toJavaPattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#patternAtom.concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#parsePatternAtom()#$@$#toJavaQuantifier#$@$#METHOD	mLibrary.mRegExConverter	toJavaQuantifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#isQuantifier#$@$#METHOD	mLibrary.mRegExConverter	isQuantifier(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#patternAtomTranslateTable.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#patternAtomTranslateTable#$@$#FIELD	mLibrary.mRegExConverter	null	patternAtomTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#"Code Pattern inv\\u00e1lido encontrado: ".concat(_mumpsPattern.substring(_position, _position + 1)).concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#"Code Pattern inv\\u00e1lido encontrado: ".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#". Na posi\\u00e7\\u00e3o: ".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_mumpsPattern#$@$#FIELD	mLibrary.mRegExConverter	null	_mumpsPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#getMPatternCode()#$@$#_position#$@$#FIELD	mLibrary.mRegExConverter	null	_position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#cacheQuantifier.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#cacheQuantifier#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaQuantifier(java.lang.String)	cacheQuantifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#cacheQuantifier.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#cacheQuantifier#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaQuantifier(java.lang.String)	cacheQuantifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#cacheQuantifier.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#cacheQuantifier#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaQuantifier(java.lang.String)	cacheQuantifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#min.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#partes.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#"{".concat(min).concat(",").concat(max).concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#"{".concat(min).concat(",").concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#"{".concat(min).concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#"{".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#"{".concat(cacheQuantifier).concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#"{".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaQuantifier(java.lang.String)#$@$#cacheQuantifier#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaQuantifier(java.lang.String)	cacheQuantifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaPattern(java.lang.String)	cachePattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#patternAtomTranslateTable.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#patternAtomTranslateTable#$@$#FIELD	mLibrary.mRegExConverter	null	patternAtomTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaPattern(java.lang.String)	cachePattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#javaPattern.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#patternAtomTranslateTable.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#patternAtomTranslateTable#$@$#FIELD	mLibrary.mRegExConverter	null	patternAtomTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaPattern(java.lang.String)	cachePattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#javaPattern.concat("|").concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#javaPattern.concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#patternAtomTranslateTable.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#patternAtomTranslateTable#$@$#FIELD	mLibrary.mRegExConverter	null	patternAtomTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#cachePattern#$@$#PARAMETER	mLibrary.mRegExConverter	toJavaPattern(java.lang.String)	cachePattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#"(".concat(javaPattern).concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#toJavaPattern(java.lang.String)#$@$#"(".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mRegExConverter#$@$#isQuantifier(char)#$@$#Character.isDigit#$@$#METHOD	java.lang.Character	isDigit(char)	null	null	null
mLibrary.mRegExConverter#$@$#isQuantifier(char)#$@$#charAt#$@$#PARAMETER	mLibrary.mRegExConverter	isQuantifier(char)	charAt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mRegExConverter#$@$#isQuantifier(char)#$@$#charAt#$@$#PARAMETER	mLibrary.mRegExConverter	isQuantifier(char)	charAt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mRegExConverter.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#_target#$@$#FIELD	mLibrary.mZStripParser	null	_target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#target#$@$#PARAMETER	mLibrary.mZStripParser	mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#action#$@$#PARAMETER	mLibrary.mZStripParser	mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#_remChars#$@$#FIELD	mLibrary.mZStripParser	null	_remChars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#remchars#$@$#PARAMETER	mLibrary.mZStripParser	mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	remchars	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#_keepChars#$@$#FIELD	mLibrary.mZStripParser	null	_keepChars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#keepchars#$@$#PARAMETER	mLibrary.mZStripParser	mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	keepchars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#_codeAction#$@$#FIELD	mLibrary.mZStripParser	null	_codeAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
