enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#len#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#b.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#b#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#len#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#syncFlush#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	syncFlush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#com.jcraft.jzlib.JZlib.Z_SYNC_FLUSH#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_SYNC_FLUSH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#com.jcraft.jzlib.JZlib.Z_NO_FLUSH#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_NO_FLUSH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#deflater.setInput#$@$#METHOD	com.jcraft.jzlib.ZStream	setInput(byte[],int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#b#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#off#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#len#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#deflater.avail_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#deflate#$@$#METHOD	com.jcraft.jzlib.DeflaterOutputStream	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#write(byte[],int,int)#$@$#com.jcraft.jzlib.JZlib.Z_STREAM_END#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_STREAM_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#finish()#$@$#deflater.finished#$@$#METHOD	com.jcraft.jzlib.Deflater	finished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#finish()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#finish()#$@$#deflate#$@$#METHOD	com.jcraft.jzlib.DeflaterOutputStream	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#finish()#$@$#com.jcraft.jzlib.JZlib.Z_FINISH#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_FINISH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#closed#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	closed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#finish#$@$#METHOD	com.jcraft.jzlib.DeflaterOutputStream	finish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#mydeflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	mydeflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#deflater.end#$@$#METHOD	com.jcraft.jzlib.Deflater	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#close_out#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	close_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#out.close#$@$#METHOD	java.io.OutputStream	close()	null	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#out#$@$#FIELD	java.io.FilterOutputStream	null	out	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#close()#$@$#closed#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	closed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater.setOutput#$@$#METHOD	com.jcraft.jzlib.ZStream	setOutput(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#buffer#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#buffer.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#buffer#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater.deflate#$@$#METHOD	com.jcraft.jzlib.Deflater	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#flush#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	deflate(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#com.jcraft.jzlib.JZlib.Z_OK#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_OK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#com.jcraft.jzlib.JZlib.Z_STREAM_END#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_STREAM_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#com.jcraft.jzlib.JZlib.Z_BUF_ERROR#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_BUF_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater.avail_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#flush#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	deflate(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#com.jcraft.jzlib.JZlib.Z_FINISH#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_FINISH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater.avail_out#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater.next_out_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_out_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#out.write#$@$#METHOD	java.io.OutputStream	write(byte[],int,int)	null	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#out#$@$#FIELD	java.io.FilterOutputStream	null	out	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#deflate(int)#$@$#buffer#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#syncFlush#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	syncFlush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#deflater.finished#$@$#METHOD	com.jcraft.jzlib.Deflater	finished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#deflate#$@$#METHOD	com.jcraft.jzlib.DeflaterOutputStream	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#com.jcraft.jzlib.JZlib.Z_SYNC_FLUSH#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_SYNC_FLUSH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#deflater.next_out_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_out_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#buffer.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#buffer#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#com.jcraft.jzlib.JZlib.Z_STREAM_END#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_STREAM_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#out.flush#$@$#METHOD	java.io.OutputStream	flush()	null	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#flush()#$@$#out#$@$#FIELD	java.io.FilterOutputStream	null	out	null	null
com.jcraft.jzlib.DeflaterOutputStream#$@$#getTotalIn()#$@$#deflater.getTotalIn#$@$#METHOD	com.jcraft.jzlib.ZStream	getTotalIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#getTotalIn()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#getTotalOut()#$@$#deflater.getTotalOut#$@$#METHOD	com.jcraft.jzlib.ZStream	getTotalOut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#getTotalOut()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#setSyncFlush(boolean)#$@$#this.syncFlush#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	syncFlush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#setSyncFlush(boolean)#$@$#this#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#setSyncFlush(boolean)#$@$#syncFlush#$@$#PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	setSyncFlush(boolean)	syncFlush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#getSyncFlush()#$@$#this.syncFlush#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	syncFlush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#getSyncFlush()#$@$#this#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.DeflaterOutputStream#$@$#getDeflater()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	ZInputStream(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,boolean)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	ZInputStream(java.io.InputStream,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,boolean)#$@$#iis#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	iis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,boolean)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	ZInputStream(java.io.InputStream,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,boolean)#$@$#nowrap#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	ZInputStream(java.io.InputStream,boolean)	nowrap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,boolean)#$@$#compress#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	compress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	ZInputStream(java.io.InputStream,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#this.in#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
