enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#getHash#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getHash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(long)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#the_word.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#word_array[this_index].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.Long.MIN_VALUE#$@$#FIELD	java.lang.Long	null	MIN_VALUE	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(long)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#getHash#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getHash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#big_array_size#$@$#FIELD	edu.usc.cs.nsl.counting.CountingUtil	null	big_array_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.Long.MIN_VALUE#$@$#FIELD	java.lang.Long	null	MIN_VALUE	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_collision.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_collision.flush#$@$#METHOD	java.io.BufferedWriter	flush()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_collision.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_collision.flush#$@$#METHOD	java.io.BufferedWriter	flush()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_collision.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_collision.flush#$@$#METHOD	java.io.BufferedWriter	flush()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#br.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#output_file#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processChunks(int,int,java.lang.String)	output_file	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_output.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.Long.MIN_VALUE#$@$#FIELD	java.lang.Long	null	MIN_VALUE	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_output.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_output.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#bw_collision.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#processCollision#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processChunks(int,int,java.lang.String)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processChunks(int,int,java.lang.String)#$@$#output_file#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processChunks(int,int,java.lang.String)	output_file	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#output_file#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollisionSimple(int,java.lang.String,int)	output_file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#num_collisions#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollisionSimple(int,java.lang.String,int)	num_collisions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#getCollisionTmpFileName#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getCollisionTmpFileName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollisionSimple(int,java.lang.String,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#br_collision.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#index_set.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#the_line.replace("\\n", "").replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#the_line.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#br_collision.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#br_collision.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#num_collisions#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollisionSimple(int,java.lang.String,int)	num_collisions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#getTmpFileName#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getTmpFileName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollisionSimple(int,java.lang.String,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#br.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#the_line.replace("\\n", "").replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#the_line.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#the_word.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(long)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#getHash#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getHash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#big_array_size#$@$#FIELD	edu.usc.cs.nsl.counting.CountingUtil	null	big_array_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#index_set.contains#$@$#METHOD	java.util.HashSet	contains(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#the_word.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#string_map.containsKey#$@$#METHOD	java.util.HashMap	containsKey(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#string_map.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#string_map.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#string_map.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#br.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#string_map.keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#bw_output.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#string_map.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollisionSimple(int,java.lang.String,int)#$@$#bw_output.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#num_collisions#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	num_collisions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#start_index#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	start_index	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#end_index#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	end_index	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE.get(max_string_size).intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE#$@$#FIELD	edu.usc.cs.nsl.counting.CountingUtil	null	COLLISION_PROCESS_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#end_index#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	end_index	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#start_index#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	start_index	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#num_collisions#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	num_collisions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#num_collisions#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	num_collisions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#getCollisionTmpFileName#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getCollisionTmpFileName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#br_collision.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#start_index#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	start_index	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#br_collision.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#end_index#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	end_index	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#index_set.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#the_line.replace("\\n", "").replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#the_line.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#br_collision.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#br_collision.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#getTmpFileName#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getTmpFileName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#br.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
