enc_class	enc_method	exp	kind	class	method	param	index	uri
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.size#$@$#METHOD	java.util.List	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.size#$@$#METHOD	java.util.List	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentChoices.length#$@$#FIELD	Array	null	length	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.get(i).getChoice#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getChoice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	constraint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint.skip#$@$#METHOD	net.madz.test.stochastic.core.IConstraint	skip(int,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IConstraint.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	constraint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.size#$@$#METHOD	java.util.List	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#allDimensionsIterator.hasNext#$@$#METHOD	java.util.ListIterator	hasNext()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#allDimensionsIterator#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	allDimensionsIterator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#callback.onCombinationFound#$@$#METHOD	net.madz.test.stochastic.core.ICombinationHandler	onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/ICombinationHandler.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#callback#$@$#FIELD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	null	callback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#t.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#allDimensionsIterator.next#$@$#METHOD	java.util.ListIterator	next()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#allDimensionsIterator#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	allDimensionsIterator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentDimensionIterator.hasNext#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentDimensionIterator.next#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentDimensionIterator.getValue#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentDimensionIterator.getDimension#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(java.lang.Object)	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#doExplore#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#allDimensionsIterator#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	allDimensionsIterator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	constraint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.remove#$@$#METHOD	java.util.List	remove(int)	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList.size#$@$#METHOD	java.util.List	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#exploredList#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	exploredList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentDimensionIterator.reset#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#allDimensionsIterator.previous#$@$#METHOD	java.util.ListIterator	previous()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)#$@$#allDimensionsIterator#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	doExplore(java.util.List,java.util.ListIterator,net.madz.test.stochastic.core.IConstraint)	allDimensionsIterator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#leftIterators.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#leftIterators#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)	leftIterators	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#leftIterators#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)	leftIterators	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#iteratorsCopy.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#handle#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)	constraint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#iterator.hasNext#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#iterator.next#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#handle#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)	constraint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)#$@$#iterator.reset#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
