enc_class	enc_method	exp	kind	class	method	param	index	uri
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#PrimitiveBatch(de.codesourcery.engine.render.SoftwareRenderer.RenderingMode,de.codesourcery.engine.render.Object3D)#$@$#renderingMode#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	PrimitiveBatch(de.codesourcery.engine.render.SoftwareRenderer.RenderingMode,de.codesourcery.engine.render.Object3D)	renderingMode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#PrimitiveBatch(de.codesourcery.engine.render.SoftwareRenderer.RenderingMode,de.codesourcery.engine.render.Object3D)#$@$#this.object#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#PrimitiveBatch(de.codesourcery.engine.render.SoftwareRenderer.RenderingMode,de.codesourcery.engine.render.Object3D)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#PrimitiveBatch(de.codesourcery.engine.render.SoftwareRenderer.RenderingMode,de.codesourcery.engine.render.Object3D)#$@$#object#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	PrimitiveBatch(de.codesourcery.engine.render.SoftwareRenderer.RenderingMode,de.codesourcery.engine.render.Object3D)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#setDistanceToViewer(float)#$@$#this.distanceToViewer#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	distanceToViewer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#setDistanceToViewer(float)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#setDistanceToViewer(float)#$@$#distanceToViewer#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	setDistanceToViewer(float)	distanceToViewer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#getDistanceToViewer()#$@$#distanceToViewer#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	distanceToViewer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#getPrimitiveCount()#$@$#primitives.size#$@$#METHOD	java.util.List	size()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#getPrimitiveCount()#$@$#primitives#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#getRenderingMode()#$@$#renderingMode#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	renderingMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#isEmpty()#$@$#primitives.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#isEmpty()#$@$#primitives#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#add(int,de.codesourcery.engine.linalg.Vector4[])#$@$#world.isInClipSpace#$@$#METHOD	de.codesourcery.engine.render.World	isInClipSpace(de.codesourcery.engine.linalg.Vector4[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#add(int,de.codesourcery.engine.linalg.Vector4[])#$@$#world#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#add(int,de.codesourcery.engine.linalg.Vector4[])#$@$#points#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	add(int,de.codesourcery.engine.linalg.Vector4[])	points	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#add(int,de.codesourcery.engine.linalg.Vector4[])#$@$#primitives.add#$@$#METHOD	java.util.List	add(E)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#add(int,de.codesourcery.engine.linalg.Vector4[])#$@$#primitives#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#add(int,de.codesourcery.engine.linalg.Vector4[])#$@$#color#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	add(int,de.codesourcery.engine.linalg.Vector4[])	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#add(int,de.codesourcery.engine.linalg.Vector4[])#$@$#points#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	add(int,de.codesourcery.engine.linalg.Vector4[])	points	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#clear()#$@$#primitives.clear#$@$#METHOD	java.util.List	clear()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#clear()#$@$#primitives#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#de.codesourcery.engine.render.SoftwareRenderer.SKIP_RENDERING#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	SKIP_RENDERING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#getTriangles#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	getTriangles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#graphics.setColor#$@$#METHOD	java.awt.Graphics	setColor(java.awt.Color)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#graphics#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	renderBatch(java.awt.Graphics2D)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#t.getColor#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveWithDepth	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#drawPolygon#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer	drawPolygon(de.codesourcery.engine.linalg.Vector4[],java.awt.Graphics2D,de.codesourcery.engine.render.SoftwareRenderer.RenderingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#t.getPoints#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveWithDepth	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#graphics#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	renderBatch(java.awt.Graphics2D)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#renderingMode#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	renderingMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#primitives.clear#$@$#METHOD	java.util.List	clear()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#renderBatch(java.awt.Graphics2D)#$@$#primitives#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#getTriangles()#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List,java.util.Comparator)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#getTriangles()#$@$#primitives#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch$1#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth)#$@$#o1.getDepth#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveWithDepth	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch$1#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth)#$@$#o1#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch$1	compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch$1#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth)#$@$#o2.getDepth#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveWithDepth	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch$1#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth)#$@$#o2#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch$1	compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveWithDepth)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch#$@$#getTriangles()#$@$#primitives#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	null	primitives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#setWorld(de.codesourcery.engine.render.World)#$@$#this.world#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#setWorld(de.codesourcery.engine.render.World)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#setWorld(de.codesourcery.engine.render.World)#$@$#world#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	setWorld(de.codesourcery.engine.render.World)	world	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#this.graphics#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	graphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#graphics#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)	graphics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#this.object#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#object#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#this.viewProjectionMatrix#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	viewProjectionMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)#$@$#viewProjectionMatrix#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	RenderThread(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,java.awt.Graphics2D)	viewProjectionMatrix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#object.isRenderOutline#$@$#METHOD	de.codesourcery.engine.render.Object3D	isRenderOutline()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#object#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#object.isRenderWireframe#$@$#METHOD	de.codesourcery.engine.render.Object3D	isRenderWireframe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#object#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#object#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#prepareRendering#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer	prepareRendering(de.codesourcery.engine.render.Object3D,de.codesourcery.engine.linalg.Matrix,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#object#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#viewProjectionMatrix#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	viewProjectionMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#graphics#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	graphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#batch.isEmpty#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#batch.renderBatch#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	renderBatch(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
