enc_class	enc_method	exp	kind	class	method	param	index	uri
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#couple.isIn#$@$#METHOD	solver.methods.naked.sets.Couple	isIn(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.add#$@$#METHOD	java.util.List	add(E)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.size#$@$#METHOD	java.util.List	size()	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairRow	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairRow.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairRow	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairRow.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#couple.atLeastOneIsIn#$@$#METHOD	solver.methods.naked.sets.Couple	atLeastOneIsIn(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairRow	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairRow.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairRow	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairRow.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#couple.atLeastOneIsIn#$@$#METHOD	solver.methods.naked.sets.Couple	atLeastOneIsIn(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates().size#$@$#METHOD	java.util.List	size()	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#couple.size#$@$#METHOD	solver.methods.naked.sets.Couple	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#couple.a#$@$#FIELD	solver.methods.naked.sets.Couple	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#couple.b#$@$#FIELD	solver.methods.naked.sets.Couple	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(0).getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(0).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(1).getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(1).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#ss.setMethod#$@$#METHOD	solver.SolveStep	setMethod(solver.methods.SolveMethod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#this#$@$#FIELD	solver.methods.naked.pair.NakedPairRow	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairRow.java
solver.methods.naked.pair.NakedPairRow#$@$#getStep(solver.Sudoku)#$@$#ss.setObjects#$@$#METHOD	solver.SolveStep	setObjects(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#allCouple.add#$@$#METHOD	java.util.List	add(E)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.n.NakedNCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.n.NakedNCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.n.NakedNCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#couple.isIn#$@$#METHOD	solver.methods.naked.sets.Couple	isIn(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.add#$@$#METHOD	java.util.List	add(E)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.size#$@$#METHOD	java.util.List	size()	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.n.NakedNCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.n.NakedNCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#couple.atLeastOneIsIn#$@$#METHOD	solver.methods.naked.sets.Couple	atLeastOneIsIn(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.n.NakedNCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.n.NakedNCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#couple.atLeastOneIsIn#$@$#METHOD	solver.methods.naked.sets.Couple	atLeastOneIsIn(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates().size#$@$#METHOD	java.util.List	size()	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#couple.size#$@$#METHOD	solver.methods.naked.sets.Couple	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#couple.a#$@$#FIELD	solver.methods.naked.sets.Couple	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#couple.b#$@$#FIELD	solver.methods.naked.sets.Couple	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(0).getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(0).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(1).getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get(1).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#ss.setMethod#$@$#METHOD	solver.SolveStep	setMethod(solver.methods.SolveMethod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
