enc_class	enc_method	exp	kind	class	method	param	index	uri
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.implem_ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	implem_ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.implem_ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	implem_ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.implementation.make_ident#$@$#METHOD	compClientDefQ5.Root	make_ident()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.implementation#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.implem_ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	implem_ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.implem_ident._newComponent#$@$#METHOD	compDefQ1.Identification	_newComponent(compDefQ1.Identification.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ1/Identification.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this.implem_ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	implem_ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#this.bridge#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#b#$@$#PARAMETER	compClientDefQ5.Root$ComponentImpl	ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#this.implementation#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ5.Root$ComponentImpl	ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ5.Root$ComponentImpl	ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ5.Root$ComponentImpl	ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#doInits#$@$#PARAMETER	compClientDefQ5.Root$ComponentImpl	ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)	doInits	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#initParts#$@$#METHOD	compClientDefQ5.Root$ComponentImpl	initParts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.Root,compClientDefQ5.Root.Requires,boolean)#$@$#initProvidedPorts#$@$#METHOD	compClientDefQ5.Root$ComponentImpl	initProvidedPorts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#init()#$@$#this.composite1.init#$@$#METHOD	compClientDefQ5.CompositeInitServise$Provides	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.Root$ComponentImpl#$@$#init()#$@$#this.composite1#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	composite1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#init()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#eval()#$@$#this.composite2.eval#$@$#METHOD	compClientDefQ3.CompositeQ3$Provides	eval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ5.Root$ComponentImpl#$@$#eval()#$@$#this.composite2#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	composite2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#eval()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_composite1#$@$#initReq()#$@$#Root.ComponentImpl.this.idEvalThenStore.initReq#$@$#METHOD	compDefQ5.IdEvalThenStore$Provides	initReq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ5/IdEvalThenStore.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_composite1#$@$#initReq()#$@$#Root.ComponentImpl.this.idEvalThenStore#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	idEvalThenStore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_composite1#$@$#initReq()#$@$#Root.ComponentImpl.this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#composite1()#$@$#this.composite1#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	composite1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#composite1()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_composite2#$@$#idEval()#$@$#Root.ComponentImpl.this.idEvalThenStore.evalReq#$@$#METHOD	compDefQ5.IdEvalThenStore$Provides	evalReq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ5/IdEvalThenStore.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_composite2#$@$#idEval()#$@$#Root.ComponentImpl.this.idEvalThenStore#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	idEvalThenStore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_composite2#$@$#idEval()#$@$#Root.ComponentImpl.this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#composite2()#$@$#this.composite2#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	composite2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#composite2()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#idReq()#$@$#Root.ComponentImpl.this.ident.getID#$@$#METHOD	compDefQ1.Identification$Provides	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ1/Identification.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#idReq()#$@$#Root.ComponentImpl.this.ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#idReq()#$@$#Root.ComponentImpl.this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#compReq()#$@$#Root.ComponentImpl.this.cmpEval.evalService#$@$#METHOD	compDefQ5.ComputeEval$Provides	evalService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ5/ComputeEval.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#compReq()#$@$#Root.ComponentImpl.this.cmpEval#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	cmpEval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#compReq()#$@$#Root.ComponentImpl.this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#stoReq()#$@$#Root.ComponentImpl.this.strEval.storeService#$@$#METHOD	compDefQ5.StoreEval$Provides	storeService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ5/StoreEval.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#stoReq()#$@$#Root.ComponentImpl.this.strEval#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	strEval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl$BridgeImpl_idEvalThenStore#$@$#stoReq()#$@$#Root.ComponentImpl.this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#idEvalThenStore()#$@$#this.idEvalThenStore#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	idEvalThenStore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#idEvalThenStore()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#strEval()#$@$#this.strEval#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	strEval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#strEval()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#cmpEval()#$@$#this.cmpEval#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	cmpEval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#cmpEval()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ident()#$@$#this.ident#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root$ComponentImpl#$@$#ident()#$@$#this#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#start()#$@$#this.init#$@$#FIELD	compClientDefQ5.Root	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#start()#$@$#this.started#$@$#FIELD	compClientDefQ5.Root	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#provides()#$@$#this.init#$@$#FIELD	compClientDefQ5.Root	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#requires()#$@$#this.init#$@$#FIELD	compClientDefQ5.Root	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#requires()#$@$#this.selfComponent.bridge#$@$#FIELD	compClientDefQ5.Root$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
