enc_class	enc_method	exp	kind	class	method	param	index	uri
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateBreakEven()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateBreakEven()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculatePositive()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculatePositive()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculatePositive()#$@$#testPositiveTradeList#$@$#METHOD	test.evaluator.TradeStrategyEvaluatorTest	testPositiveTradeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculatePositive()#$@$#evaluator.calculateProfitLoss#$@$#METHOD	main.evaluator.TradeStrategyEvaluator	calculateProfitLoss()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/evaluator/TradeStrategyEvaluator.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculatePositive()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculatePositive()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateNegative()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateNegative()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateNegative()#$@$#testNegativeTradeList#$@$#METHOD	test.evaluator.TradeStrategyEvaluatorTest	testNegativeTradeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateNegative()#$@$#evaluator.calculateProfitLoss#$@$#METHOD	main.evaluator.TradeStrategyEvaluator	calculateProfitLoss()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/evaluator/TradeStrategyEvaluator.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateNegative()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testCalculateNegative()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, buyerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.buyerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	buyerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, buyerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.buyerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	buyerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, sellerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testNegativeTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.sellerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	sellerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, buyerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.buyerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	buyerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
