enc_class	enc_method	exp	kind	class	method	param	index	uri
net.personaltt.solver.core.Solver#$@$#currentBestSolution()#$@$#this.currentSolution.getBestSolution#$@$#METHOD	net.personaltt.solver.core.SolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.solver.core.Solver#$@$#currentBestSolution()#$@$#this.currentSolution#$@$#FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.solver.core.Solver#$@$#currentBestSolution()#$@$#this#$@$#FIELD	net.personaltt.solver.core.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.put#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.size#$@$#METHOD	java.util.TreeMap	size()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get(10).size#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get(10).get#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get(50).size#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.put#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.put#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.put#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.size#$@$#METHOD	java.util.TreeMap	size()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertNotNull#$@$#METHOD	org.junit.Assert	assertNotNull(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertArrayEquals#$@$#METHOD	org.junit.Assert	assertArrayEquals(java.lang.Object[],java.lang.Object[])	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get(10).toArray#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertArrayEquals#$@$#METHOD	org.junit.Assert	assertArrayEquals(java.lang.Object[],java.lang.Object[])	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get(20).toArray#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertArrayEquals#$@$#METHOD	org.junit.Assert	assertArrayEquals(java.lang.Object[],java.lang.Object[])	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get(30).toArray#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertArrayEquals#$@$#METHOD	org.junit.Assert	assertArrayEquals(java.lang.Object[],java.lang.Object[])	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get(50).toArray#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#assertArrayEquals#$@$#METHOD	org.junit.Assert	assertArrayEquals(java.lang.Object[],java.lang.Object[])	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get(55).toArray#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPut3()#$@$#instance.edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPutNewConflicts()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPutNewConflicts()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimapTest#$@$#testPutNewConflicts()#$@$#instance.put#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap	put(V,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
