REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	add(java.lang.String,java.lang.Object[])	com.squareup.javapoet.CodeBlock$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	name()	butterknife.internal.ListenerMethod	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	getName()	butterknife.compiler.MethodViewBinding	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	getType()	butterknife.compiler.Parameter	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	add(java.lang.String,java.lang.Object[])	com.squareup.javapoet.CodeBlock$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	getType()	butterknife.compiler.Parameter	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	add(java.lang.String,java.lang.Object[])	com.squareup.javapoet.CodeBlock$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	add(java.lang.String,java.lang.Object[])	com.squareup.javapoet.CodeBlock$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	add(java.lang.String,java.lang.Object[])	com.squareup.javapoet.CodeBlock$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	defaultReturn()	butterknife.internal.ListenerMethod	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	addCode(com.squareup.javapoet.CodeBlock)	com.squareup.javapoet.MethodSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	build()	com.squareup.javapoet.CodeBlock$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	addMethod(com.squareup.javapoet.MethodSpec)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	build()	com.squareup.javapoet.MethodSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	length()	java.lang.String	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	remover()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	bestGuess(java.lang.String)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	type()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	simpleName()	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	addStatement(java.lang.String,java.lang.Object[])	com.squareup.javapoet.MethodSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	build()	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	equals(java.lang.Object)	java.lang.String	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	targetType()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	addStatement(java.lang.String,java.lang.Object[])	com.squareup.javapoet.MethodSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	bestGuess(java.lang.String)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	targetType()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	setter()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	build()	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	addStatement(java.lang.String,java.lang.Object[])	com.squareup.javapoet.MethodSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	setter()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	build()	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	endControlFlow()	com.squareup.javapoet.MethodSpec$Builder	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	method()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	asList(T[])	java.util.Arrays	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	method()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	ArrayList()	java.util.ArrayList	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	callbacks()	butterknife.internal.ListenerClass	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	getEnumConstants()	java.lang.Class	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	getField(java.lang.String)	java.lang.Class	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	name()	java.lang.Enum	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	getAnnotation(java.lang.Class)	java.lang.reflect.Field	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	getSimpleName()	java.lang.Class	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	getEnclosingClass()	java.lang.Class	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	getSimpleName()	java.lang.Class	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	name()	java.lang.Enum	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	getSimpleName()	java.lang.Class	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	add(E)	java.util.List	SOURCE
butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	AssertionError(java.lang.Object)	java.lang.AssertionError	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	iterator()	java.util.Collection	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	size()	java.util.Collection	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	getDescription()	butterknife.compiler.MemberViewBinding	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	next()	java.util.Iterator	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	getDescription()	butterknife.compiler.MemberViewBinding	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	next()	java.util.Iterator	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	getDescription()	butterknife.compiler.MemberViewBinding	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	next()	java.util.Iterator	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	StringBuilder()	java.lang.StringBuilder	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	size()	java.util.Collection	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	getDescription()	butterknife.compiler.MemberViewBinding	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	next()	java.util.Iterator	SOURCE
butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	toString()	java.lang.StringBuilder	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	indexOf(int)	java.lang.String	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	bestGuess(java.lang.String)	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	substring(int,int)	java.lang.String	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	ArrayList()	java.util.ArrayList	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	add(E)	java.util.List	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	subtypeOf(java.lang.reflect.Type)	com.squareup.javapoet.WildcardTypeName	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	indexOf(int,int)	java.lang.String	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	get(com.squareup.javapoet.ClassName,com.squareup.javapoet.TypeName[])	com.squareup.javapoet.ParameterizedTypeName	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	toArray(T[])	java.util.List	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	size()	java.util.List	SOURCE
butterknife.compiler.BindingSet	bestGuess(java.lang.String)	bestGuess(java.lang.String)	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	hasViewBindings()	isEmpty()	java.util.AbstractCollection	SOURCE
butterknife.compiler.BindingSet	hasViewBindings()	isEmpty()	java.util.AbstractCollection	SOURCE
butterknife.compiler.BindingSet	hasUnqualifiedResourceBindings()	id()	butterknife.compiler.ResourceBinding	SOURCE
butterknife.compiler.BindingSet	hasResourceBindingsNeedingResource(int)	requiresResources(int)	butterknife.compiler.ResourceBinding	SOURCE
butterknife.compiler.BindingSet	hasMethodBindings()	isEmpty()	java.util.Map	SOURCE
butterknife.compiler.BindingSet	hasMethodBindings()	getMethodBindings()	butterknife.compiler.ViewBinding	SOURCE
butterknife.compiler.BindingSet	hasOnTouchMethodBindings()	containsKey(java.lang.Object)	java.util.Map	SOURCE
butterknife.compiler.BindingSet	hasOnTouchMethodBindings()	getMethodBindings()	butterknife.compiler.ViewBinding	SOURCE
butterknife.compiler.BindingSet	hasOnTouchMethodBindings()	getAnnotation(java.lang.Class)	java.lang.Class	SOURCE
butterknife.compiler.BindingSet	hasFieldBindings()	getFieldBinding()	butterknife.compiler.ViewBinding	SOURCE
butterknife.compiler.BindingSet	hasFieldBindings()	isEmpty()	java.util.AbstractCollection	SOURCE
butterknife.compiler.BindingSet	hasTargetField()	hasFieldBindings()	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	hasTargetField()	hasMethodBindings()	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	hasViewLocal()	requiresLocal()	butterknife.compiler.ViewBinding	SOURCE
butterknife.compiler.BindingSet	constructorNeedsView()	hasViewBindings()	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	constructorNeedsView()	constructorNeedsView()	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	requiresCast(com.squareup.javapoet.TypeName)	equals(java.lang.Object)	java.lang.String	SOURCE
butterknife.compiler.BindingSet	requiresCast(com.squareup.javapoet.TypeName)	toString()	com.squareup.javapoet.TypeName	SOURCE
butterknife.compiler.BindingSet	toString()	toString()	com.squareup.javapoet.TypeName	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	asType()	javax.lang.model.element.Element	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	get(javax.lang.model.type.TypeMirror)	com.squareup.javapoet.TypeName	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	toString()	java.lang.Object	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	getQualifiedName()	javax.lang.model.element.PackageElement	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	getPackage(javax.lang.model.element.Element)	com.google.auto.common.MoreElements	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	replace(char,char)	java.lang.String	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	substring(int)	java.lang.String	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	toString()	java.lang.Object	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	getQualifiedName()	javax.lang.model.element.TypeElement	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	length()	java.lang.String	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	contains(java.lang.Object)	java.util.Set	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	getModifiers()	javax.lang.model.element.Element	SOURCE
butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	butterknife.compiler.BindingSet$Builder	SOURCE
butterknife.compiler.BindingSet$Builder	viewIdMap	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
butterknife.compiler.BindingSet$Builder	collectionBindings	builder()	com.google.common.collect.ImmutableList	SOURCE
butterknife.compiler.BindingSet$Builder	resourceBindings	builder()	com.google.common.collect.ImmutableList	SOURCE
butterknife.compiler.BindingSet$Builder	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	Object()	java.lang.Object	SOURCE
butterknife.compiler.BindingSet$Builder	addField(butterknife.compiler.Id,butterknife.compiler.FieldViewBinding)	setFieldBinding(butterknife.compiler.FieldViewBinding)	butterknife.compiler.ViewBinding$Builder	SOURCE
butterknife.compiler.BindingSet$Builder	addField(butterknife.compiler.Id,butterknife.compiler.FieldViewBinding)	getOrCreateViewBindings(butterknife.compiler.Id)	butterknife.compiler.BindingSet$Builder	SOURCE
butterknife.compiler.BindingSet$Builder	addFieldCollection(butterknife.compiler.FieldCollectionViewBinding)	add(E)	com.google.common.collect.ImmutableList$Builder	SOURCE
butterknife.compiler.BindingSet$Builder	addMethod(butterknife.compiler.Id,butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	getOrCreateViewBindings(butterknife.compiler.Id)	butterknife.compiler.BindingSet$Builder	SOURCE
