kind	class	method	param	index	uri
PARAMETER	com.squareup.picasso3.AssetRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/AssetRequestHandler.java
METHOD	com.squareup.picasso3.AssetRequestHandler	getFilePath(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/AssetRequestHandler.java
FIELD	com.squareup.picasso3.SourceBufferingInputStream	null	source	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
FIELD	com.squareup.picasso3.SourceBufferingInputStream	null	buffer	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
FIELD	com.squareup.picasso3.SourceBufferingInputStream	null	position	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
FIELD	com.squareup.picasso3.SourceBufferingInputStream	null	markPosition	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
FIELD	com.squareup.picasso3.SourceBufferingInputStream	null	markLimit	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	SourceBufferingInputStream(okio.BufferedSource)	source	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
FIELD	com.squareup.picasso3.SourceBufferingInputStream	null	temp	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	sink	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	offset	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	byteCount	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
METHOD	com.squareup.picasso3.SourceBufferingInputStream	copyTo(byte[],int,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
METHOD	com.squareup.picasso3.SourceBufferingInputStream	read()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	b	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	off	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	len	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
METHOD	com.squareup.picasso3.SourceBufferingInputStream	read(byte[],int,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	skip(long)	n	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
METHOD	com.squareup.picasso3.SourceBufferingInputStream	skip(long)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
METHOD	com.squareup.picasso3.SourceBufferingInputStream	markSupported()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.SourceBufferingInputStream	mark(int)	readlimit	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
METHOD	com.squareup.picasso3.SourceBufferingInputStream	available()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/SourceBufferingInputStream.java
PARAMETER	com.squareup.picasso3.ImageViewAction	ImageViewAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	target	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ImageViewAction.java
METHOD	com.squareup.picasso3.FileRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/FileRequestHandler.java
PARAMETER	com.squareup.picasso3.FileRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/FileRequestHandler.java
METHOD	com.squareup.picasso3.FileRequestHandler	getExifOrientation(android.net.Uri)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/FileRequestHandler.java
METHOD	com.squareup.picasso3.ContentStreamRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContentStreamRequestHandler.java
PARAMETER	com.squareup.picasso3.ContentStreamRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContentStreamRequestHandler.java
METHOD	com.squareup.picasso3.ContentStreamRequestHandler	getSource(android.net.Uri)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContentStreamRequestHandler.java
METHOD	com.squareup.picasso3.ContentStreamRequestHandler	getExifOrientation(android.net.Uri)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContentStreamRequestHandler.java
METHOD	com.squareup.picasso3.ResourceRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceRequestHandler.java
PARAMETER	com.squareup.picasso3.ResourceRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceRequestHandler.java
FIELD	com.squareup.picasso3.MatrixTransformation	null	data	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	MatrixTransformation(com.squareup.picasso3.Request)	data	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	source	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
METHOD	com.squareup.picasso3.MatrixTransformation	transform(com.squareup.picasso3.RequestHandler.Result)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
METHOD	com.squareup.picasso3.MatrixTransformation	key()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	data	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	result	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	exifOrientation	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
METHOD	com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	shouldResize(boolean,int,int,int,int)	onlyScaleDown	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	shouldResize(boolean,int,int,int,int)	inWidth	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	shouldResize(boolean,int,int,int,int)	inHeight	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	shouldResize(boolean,int,int,int,int)	targetWidth	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	shouldResize(boolean,int,int,int,int)	targetHeight	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
METHOD	com.squareup.picasso3.MatrixTransformation	shouldResize(boolean,int,int,int,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	orientation	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
METHOD	com.squareup.picasso3.MatrixTransformation	getExifRotation(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
PARAMETER	com.squareup.picasso3.MatrixTransformation	getExifTranslation(int)	orientation	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
METHOD	com.squareup.picasso3.MatrixTransformation	getExifTranslation(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MatrixTransformation.java
FIELD	com.squareup.picasso3.NetworkRequestHandler	null	SCHEME_HTTP	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
FIELD	com.squareup.picasso3.NetworkRequestHandler	null	SCHEME_HTTPS	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
FIELD	com.squareup.picasso3.NetworkRequestHandler	null	callFactory	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
PARAMETER	com.squareup.picasso3.NetworkRequestHandler	NetworkRequestHandler(okhttp3.Call.Factory,com.squareup.picasso3.Stats)	callFactory	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
METHOD	com.squareup.picasso3.NetworkRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
PARAMETER	com.squareup.picasso3.NetworkRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
METHOD	com.squareup.picasso3.NetworkRequestHandler	getRetryCount()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
PARAMETER	com.squareup.picasso3.NetworkRequestHandler	shouldRetry(boolean,android.net.NetworkInfo)	airplaneMode	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
METHOD	com.squareup.picasso3.NetworkRequestHandler	shouldRetry(boolean,android.net.NetworkInfo)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
METHOD	com.squareup.picasso3.NetworkRequestHandler	supportsReplay()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
METHOD	com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
PARAMETER	com.squareup.picasso3.NetworkRequestHandler$ContentLengthException	ContentLengthException(java.lang.String)	message	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
FIELD	com.squareup.picasso3.NetworkRequestHandler$ResponseException	null	code	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
FIELD	com.squareup.picasso3.NetworkRequestHandler$ResponseException	null	networkPolicy	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
PARAMETER	com.squareup.picasso3.NetworkRequestHandler$ResponseException	ResponseException(int,int)	code	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
PARAMETER	com.squareup.picasso3.NetworkRequestHandler$ResponseException	ResponseException(int,int)	networkPolicy	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkRequestHandler.java
FIELD	com.squareup.picasso3.ResourceDrawableRequestHandler	null	loader	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceDrawableRequestHandler.java
PARAMETER	com.squareup.picasso3.ResourceDrawableRequestHandler	ResourceDrawableRequestHandler(android.content.Context,com.squareup.picasso3.DrawableLoader)	loader	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceDrawableRequestHandler.java
METHOD	com.squareup.picasso3.ResourceDrawableRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceDrawableRequestHandler.java
PARAMETER	com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceDrawableRequestHandler.java
PARAMETER	com.squareup.picasso3.ResourceDrawableRequestHandler	create(android.content.Context,com.squareup.picasso3.DrawableLoader)	loader	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceDrawableRequestHandler.java
METHOD	com.squareup.picasso3.ResourceDrawableRequestHandler	create(android.content.Context,com.squareup.picasso3.DrawableLoader)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceDrawableRequestHandler.java
METHOD	com.squareup.picasso3.ResourceDrawableRequestHandler	create(android.content.Context)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ResourceDrawableRequestHandler.java
PARAMETER	com.squareup.picasso3.GetAction	GetAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request)	data	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/GetAction.java
PARAMETER	com.squareup.picasso3.GetAction	complete(com.squareup.picasso3.RequestHandler.Result)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/GetAction.java
FIELD	com.squareup.picasso3.MediaStoreRequestHandler	null	CONTENT_ORIENTATION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
METHOD	com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
PARAMETER	com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
PARAMETER	com.squareup.picasso3.MediaStoreRequestHandler	getPicassoKind(int,int)	targetWidth	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
PARAMETER	com.squareup.picasso3.MediaStoreRequestHandler	getPicassoKind(int,int)	targetHeight	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
METHOD	com.squareup.picasso3.MediaStoreRequestHandler	getPicassoKind(int,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
METHOD	com.squareup.picasso3.MediaStoreRequestHandler	getExifOrientation(android.net.Uri)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
FIELD	com.squareup.picasso3.MediaStoreRequestHandler$PicassoKind	null	androidKind	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
FIELD	com.squareup.picasso3.MediaStoreRequestHandler$PicassoKind	null	width	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
FIELD	com.squareup.picasso3.MediaStoreRequestHandler$PicassoKind	null	height	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
PARAMETER	com.squareup.picasso3.MediaStoreRequestHandler$PicassoKind	PicassoKind(int,int,int)	androidKind	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
PARAMETER	com.squareup.picasso3.MediaStoreRequestHandler$PicassoKind	PicassoKind(int,int,int)	width	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
PARAMETER	com.squareup.picasso3.MediaStoreRequestHandler$PicassoKind	PicassoKind(int,int,int)	height	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/MediaStoreRequestHandler.java
