kind	class	method	param	index	uri
PARAMETER	com.google.cloud.tools.jib.image.LayerCountMismatchException	LayerCountMismatchException(java.lang.String)	message	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/LayerCountMismatchException.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	DOCKER_HUB_REGISTRY	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	DEFAULT_TAG	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	LIBRARY_REPOSITORY_PREFIX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	REGISTRY_COMPONENT_REGEX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	REGISTRY_REGEX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	REPOSITORY_COMPONENT_REGEX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	REPOSITORY_REGEX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	TAG_REGEX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	REFERENCE_REGEX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
FIELD	com.google.cloud.tools.jib.image.ImageReference	null	REFERENCE_PATTERN	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
PARAMETER	com.google.cloud.tools.jib.image.ImageReference	parse(java.lang.String)	reference	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
METHOD	com.google.cloud.tools.jib.image.ImageReference	parse(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
PARAMETER	com.google.cloud.tools.jib.image.ImageReference	of(java.lang.String,java.lang.String,java.lang.String)	repository	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
METHOD	com.google.cloud.tools.jib.image.ImageReference	of(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
METHOD	com.google.cloud.tools.jib.image.ImageReference	isValidRegistry(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
METHOD	com.google.cloud.tools.jib.image.ImageReference	isValidRepository(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
METHOD	com.google.cloud.tools.jib.image.ImageReference	isValidTag(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
METHOD	com.google.cloud.tools.jib.image.ImageReference	toString()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageReference.java
PARAMETER	com.google.cloud.tools.jib.image.InvalidImageReferenceException	InvalidImageReferenceException(java.lang.String)	reference	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/InvalidImageReferenceException.java
FIELD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	null	MANIFEST_MEDIA_TYPE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	null	CONTAINER_CONFIGURATION_MEDIA_TYPE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	null	LAYER_MEDIA_TYPE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	null	schemaVersion	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	null	mediaType	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	null	layers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	getSchemaVersion()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	getManifestMediaType()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	getLayers()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
PARAMETER	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	setContainerConfiguration(long,com.google.cloud.tools.jib.image.DescriptorDigest)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
PARAMETER	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	addLayer(long,com.google.cloud.tools.jib.image.DescriptorDigest)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/OCIManifestTemplate.java
PARAMETER	com.google.cloud.tools.jib.image.json.DescriptorDigestDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	jsonParser	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestDeserializer.java
PARAMETER	com.google.cloud.tools.jib.image.json.DescriptorDigestDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	ignored	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestDeserializer.java
METHOD	com.google.cloud.tools.jib.image.json.DescriptorDigestDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestDeserializer.java
FIELD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	null	MANIFEST_MEDIA_TYPE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	null	CONTAINER_CONFIGURATION_MEDIA_TYPE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	null	LAYER_MEDIA_TYPE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	null	schemaVersion	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	null	mediaType	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	null	layers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	getSchemaVersion()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	getManifestMediaType()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	getLayers()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
PARAMETER	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	setContainerConfiguration(long,com.google.cloud.tools.jib.image.DescriptorDigest)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
PARAMETER	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	addLayer(long,com.google.cloud.tools.jib.image.DescriptorDigest)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	null	image	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
PARAMETER	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	ImageToJsonTranslator(com.google.cloud.tools.jib.image.Image)	image	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
METHOD	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	getContainerConfigurationBlob()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
PARAMETER	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	getManifestTemplate(java.lang.Class,com.google.cloud.tools.jib.blob.BlobDescriptor)	manifestTemplateClass	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
PARAMETER	com.google.cloud.tools.jib.image.json.ImageToJsonTranslator	getManifestTemplate(java.lang.Class,com.google.cloud.tools.jib.blob.BlobDescriptor)	containerConfigurationBlobDescriptor	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java
PARAMETER	com.google.cloud.tools.jib.image.json.DescriptorDigestSerializer	serialize(com.google.cloud.tools.jib.image.DescriptorDigest,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	value	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestSerializer.java
PARAMETER	com.google.cloud.tools.jib.image.json.DescriptorDigestSerializer	serialize(com.google.cloud.tools.jib.image.DescriptorDigest,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	jsonGenerator	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestSerializer.java
PARAMETER	com.google.cloud.tools.jib.image.json.DescriptorDigestSerializer	serialize(com.google.cloud.tools.jib.image.DescriptorDigest,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	ignored	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/DescriptorDigestSerializer.java
FIELD	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	null	MEDIA_TYPE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	null	schemaVersion	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	null	fsLayers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
FIELD	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	null	history	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getLayerDigests()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getSchemaVersion()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
METHOD	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getFsLayers()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
PARAMETER	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getLayerDigest(int)	index	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
PARAMETER	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	getV1Compatibility(int)	index	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java
