REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	registry	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	registry	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	dockerConfigCredentialRetriever	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	registry	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	COMMON_CREDENTIAL_HELPERS	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	registry	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	COMMON_CREDENTIAL_HELPERS	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	call()	registry	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	retrieveFromCredentialHelper(java.lang.String)	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	retrieveFromCredentialHelper(java.lang.String)	dockerCredentialHelperFactory	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	retrieveFromCredentialHelper(java.lang.String)	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	retrieveFromCredentialHelper(java.lang.String)	registry	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	logGotCredentialsFrom(java.lang.String)	buildConfiguration	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	logGotCredentialsFrom(java.lang.String)	registry	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	buildConfiguration	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	cache	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	layerDigest	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	pullAuthorizationFuture	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	DESCRIPTION	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	layerDigest	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	pullAuthorizationFuture	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	cache	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	layerDigest	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	cache	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	layerDigest	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	layerDigest	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	layerDigest	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	listeningExecutorService	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	pushAuthorizationFuture	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	cachedLayerFuturesFuture	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	PushLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	call()	DESCRIPTION	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	call()	cachedLayerFuturesFuture	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	call()	pushAuthorizationFuture	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	call()	pushAuthorizationFuture	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PushLayersStep	call()	listeningExecutorService	com.google.cloud.tools.jib.builder.PushLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	cache	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	listeningExecutorService	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	pullAuthorizationFuture	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	baseImageFuture	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	SOURCE
