REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	toURL()	com.google.api.client.http.GenericUrl	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	errors	ArrayList()	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	getErrors()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	addError(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	add(E)	java.util.List	SOURCE
com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	RegistryUnauthorizedException(java.lang.String,java.lang.String,com.google.api.client.http.HttpResponseException)	RegistryException(java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryException	SOURCE
com.google.cloud.tools.jib.registry.RegistryUnauthorizedException	getHttpResponseException()	getCause()	java.lang.Throwable	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	EMPTY	RegistryCredentials()	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	of(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	of(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	RegistryCredentials()	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.util.List,java.util.List)	RegistryCredentials()	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.util.List,java.util.List)	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.util.List,java.util.List)	retrieve()	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.util.List,java.util.List)	DockerCredentialHelper(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	RegistryCredentials()	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	entrySet()	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	getKey()	java.util.Map$Entry	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	from(java.lang.String,java.util.Map)	getValue()	java.util.Map$Entry	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials$AuthorizationSourcePair	AuthorizationSourcePair(java.lang.String,com.google.cloud.tools.jib.http.Authorization)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	credentials	HashMap()	java.util.HashMap	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	RegistryCredentials()	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	has(java.lang.String)	containsKey(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getAuthorization(java.lang.String)	has(java.lang.String)	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getAuthorization(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getCredentialSource(java.lang.String)	has(java.lang.String)	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getCredentialSource(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	put(K,V)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	AuthorizationSourcePair(java.lang.String,com.google.cloud.tools.jib.http.Authorization)	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials$AuthorizationSourcePair	SOURCE
com.google.cloud.tools.jib.registry.credentials.NonexistentDockerCredentialHelperException	NonexistentDockerCredentialHelperException(java.lang.String,java.lang.Throwable)	Exception(java.lang.String,java.lang.Throwable)	java.lang.Exception	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DOCKER_CONFIG_FILE	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DOCKER_CONFIG_FILE	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DOCKER_CONFIG_FILE	get(java.lang.String,java.lang.String[])	java.nio.file.Paths	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DOCKER_CONFIG_FILE	getProperty(java.lang.String)	java.lang.System	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String)	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path)	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path)	DockerCredentialHelperFactory(java.lang.String)	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	loadDockerConfigTemplate()	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	getAuthFor(java.lang.String)	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	withBasicToken(java.lang.String)	com.google.cloud.tools.jib.http.Authorizations	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	getCredentialHelperFor(java.lang.String)	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	retrieve()	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	withCredentialHelperSuffix(java.lang.String)	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	loadDockerConfigTemplate()	exists(java.nio.file.Path,java.nio.file.LinkOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	loadDockerConfigTemplate()	readJsonFromFile(java.nio.file.Path,java.lang.Class)	com.google.cloud.tools.jib.json.JsonTemplateMapper	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	DockerCredentialHelperFactory(java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory	withCredentialHelperSuffix(java.lang.String)	DockerCredentialHelper(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	auths	HashMap()	java.util.HashMap	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	credHelpers	HashMap()	java.util.HashMap	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getAuthFor(java.lang.String)	containsKey(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getAuthFor(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getCredentialHelperFor(java.lang.String)	containsKey(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getCredentialHelperFor(java.lang.String)	containsKey(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getCredentialHelperFor(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addAuth(java.lang.String,java.lang.String)	AuthTemplate()	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate$AuthTemplate	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addAuth(java.lang.String,java.lang.String)	put(K,V)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addCredHelper(java.lang.String,java.lang.String)	put(K,V)	java.util.Map	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	DockerCredentialHelper(java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	start()	java.lang.ProcessBuilder	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	ProcessBuilder(java.lang.String[])	java.lang.ProcessBuilder	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	getOutputStream()	java.lang.Process	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	write(byte[])	java.io.OutputStream	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	InputStreamReader(java.io.InputStream,java.nio.charset.Charset)	java.io.InputStreamReader	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	getInputStream()	java.lang.Process	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	toString(java.lang.Readable)	com.google.common.io.CharStreams	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	contains(java.lang.CharSequence)	java.lang.String	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	isEmpty()	java.lang.String	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	InputStreamReader(java.io.InputStream,java.nio.charset.Charset)	java.io.InputStreamReader	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	getErrorStream()	java.lang.Process	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	toString(java.lang.Readable)	com.google.common.io.CharStreams	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	readJson(java.lang.String,java.lang.Class)	com.google.cloud.tools.jib.json.JsonTemplateMapper	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	withBasicCredentials(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.http.Authorizations	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	contains(java.lang.CharSequence)	java.lang.String	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	getMessage()	java.lang.Throwable	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	contains(java.lang.CharSequence)	java.lang.String	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	getMessage()	java.lang.Throwable	SOURCE
com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper	retrieve()	NonexistentDockerCredentialHelperException(java.lang.String,java.lang.Throwable)	com.google.cloud.tools.jib.registry.credentials.NonexistentDockerCredentialHelperException	SOURCE
com.google.cloud.tools.jib.registry.credentials.NonexistentServerUrlDockerCredentialHelperException	NonexistentServerUrlDockerCredentialHelperException(java.lang.String,java.lang.String,java.lang.String)	Exception(java.lang.String)	java.lang.Exception	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	credentialHelperNames	ArrayList()	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	knownRegistryCredentials	none()	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	jvmFlags	ArrayList()	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	environmentMap	HashMap()	java.util.HashMap	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	Builder(com.google.cloud.tools.jib.builder.BuildLogger)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	ArrayList()	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	add(E)	java.util.List	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	add(E)	java.util.List	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	add(E)	java.util.List	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	size()	java.util.List	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration$Builder	build()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
